lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.6521224930546,110845518.74722204,38.2854,10.88467,39.14,-107.42313336666584,40,3,149,0,86,8898627.0,38.2854
79.65212329089628,110845518.74722204,38.31075,10.981009,2.0936902,-107.42313558582612,40,4,149,0,210,8898627.0,38.31075
79.65212331756513,110845518.74722204,38.311607,10.98423,0.84126776,-107.4231356604973,39,1,149,0,225,8898627.0,38.311607
79.65212331537151,110845518.74722204,38.31154,10.983962,0.944286,-107.4231356543552,100,5,149,0,230,8898627.0,38.31154
79.65212331267493,110845518.74722204,38.31145,10.983637,1.0709218,-107.423135646805,97,1,149,0,230,8898627.0,38.31145
79.65212334145605,110845518.74722204,38.312374,10.987114,-0.28069288,-107.42313572739022,38,1,149,0,167,8898627.0,38.312374
79.65212331305472,110845518.74722204,38.311462,10.983685,1.0530863,-107.42313564786838,98,2,149,0,231,8898627.0,38.311462
79.65212871908605,110845518.74732204,38.2859,11.594993,38.98072,-107.4231406379319,100,1,150,0,83,8898628.0,38.2859
79.65212935257162,110845518.74732204,38.306034,11.671482,9.559101,-107.42314240018491,39,2,150,0,2,8898628.0,38.306034
79.65212952771294,110845518.74732204,38.311596,11.692631,1.4279175,-107.42314288729337,40,2,150,0,226,8898628.0,38.311596
79.65212953941194,110845518.74732204,38.311974,11.694049,0.8785083,-107.42314292004995,100,3,150,0,227,8898628.0,38.311974
79.65212953758093,110845518.74732204,38.311913,11.693826,0.9644963,-107.42314291492322,97,1,150,0,229,8898628.0,38.311913
79.65212953059563,110845518.74732204,38.311687,11.692983,1.2925391,-107.4231428953648,98,1,150,0,226,8898628.0,38.311687
79.65212952598569,110845518.74732204,38.311543,11.692425,1.5090286,-107.4231428824574,99,3,150,0,226,8898628.0,38.311543
79.65212953616793,110845518.74732204,38.311867,11.693653,1.0308535,-107.4231429109669,39,4,150,0,230,8898628.0,38.311867
79.65213490037767,110845518.74742204,38.28497,12.299907,40.916298,-107.42314778437355,98,1,151,0,84,8898628.0,38.28497
79.65213583502985,110845518.74742204,38.314686,12.412771,-2.5080187,-107.42315038496376,99,1,151,1,94,8898628.0,38.314686
79.65213576357672,110845518.74742204,38.31242,12.404145,0.80065626,-107.42315018653731,39,2,151,0,223,8898628.0,38.31242
79.65213575857497,110845518.74742204,38.31226,12.4035425,1.03555,-107.4231501725326,100,1,151,0,230,8898628.0,38.31226
79.65213581156816,110845518.74742204,38.31396,12.409943,-1.4531106,-107.42315032091057,97,1,151,1,126,8898628.0,38.31396
79.65213575924591,110845518.74742204,38.312283,12.403621,1.0040395,-107.4231501744113,38,2,151,0,231,8898628.0,38.312283
79.65214190049369,110845518.74752204,38.310104,13.103709,4.7670217,-107.42315721081388,98,1,152,0,90,8898629.0,38.310104
79.65214192235574,110845518.74752204,38.310806,13.106352,3.740338,-107.42315727202644,39,1,152,0,123,8898629.0,38.310806
79.652141981913,110845518.74752204,38.312687,13.113543,0.99031156,-107.42315743714538,38,2,152,0,230,8898629.0,38.312687
79.65214198003159,110845518.74752204,38.31263,13.113312,1.0786662,-107.42315743187754,99,2,152,0,231,8898629.0,38.31263
79.6521419835315,110845518.74752204,38.31274,13.113739,0.9143027,-107.42315744167716,40,1,152,0,229,8898629.0,38.31274
79.65214197063746,110845518.74752204,38.312325,13.112179,1.5198311,-107.42315740557454,37,1,152,0,225,8898629.0,38.312325
79.65214791965926,110845518.747622,38.304134,13.789078,14.07953,-107.42316391200757,100,1,153,0,41,8898630.0,38.304134
79.652148294131,110845518.747622,38.31604,13.834293,-3.31881,-107.42316495395728,99,1,153,1,84,8898630.0,38.31604
79.65214820021816,110845518.747622,38.313053,13.822953,1.0446148,-107.42316469264416,40,2,153,0,231,8898630.0,38.313053
79.65214819955543,110845518.747622,38.313034,13.822871,1.0757397,-107.42316469078844,37,1,153,0,231,8898630.0,38.313034
79.65214819972098,110845518.747622,38.313038,13.822894,1.0679637,-107.42316469125204,98,1,153,0,231,8898630.0,38.313038
79.65215357467947,110845518.747722,38.28651,14.430453,40.43007,-107.42316959605148,97,1,154,0,79,8898630.0,38.28651
79.65215438688202,110845518.747722,38.312355,14.528532,2.662427,-107.42317185707638,39,1,154,0,193,8898631.0,38.312355
79.65215465203508,110845518.747722,38.320778,14.560551,-9.648957,-107.4231725945785,37,3,154,2,104,8898631.0,38.320778
79.65215449252186,110845518.747722,38.315685,14.541284,-2.2048287,-107.42317214958692,97,5,154,1,146,8898631.0,38.315685
79.65215442005467,110845518.747722,38.31339,14.532534,1.1514696,-107.42317194832027,37,6,154,0,252,8898631.0,38.31339
79.65215465517366,110845518.747722,38.32088,14.560929,-9.796352,-107.42317260336654,38,2,154,2,103,8898631.0,38.32088
79.65215442410978,110845518.747722,38.31352,14.533023,0.9610347,-107.42317195967432,98,3,154,0,253,8898631.0,38.31352
79.65215442144171,110845518.747722,38.31343,14.532702,1.0863295,-107.42317195220404,99,2,154,0,253,8898631.0,38.31343
79.65215442034263,110845518.747722,38.313396,14.532569,1.1379488,-107.4231719491264,100,1,154,0,252,8898631.0,38.313396
79.65215983391757,110845518.747822,38.288116,15.1447935,38.6804,-107.42317696247405,38,1,155,0,78,8898631.0,38.288116
79.65216054567338,110845518.747822,38.310734,15.230739,5.6299415,-107.42317894225592,98,2,155,0,79,8898631.0,38.310734
79.65216034979547,110845518.747822,38.304504,15.2070875,14.734976,-107.42317839708198,97,1,155,0,39,8898631.0,38.304504
79.65216073910292,110845518.747822,38.316887,15.254098,-3.360083,-107.42317948057432,38,3,155,1,79,8898631.0,38.316887
79.65216070519563,110845518.747822,38.315826,15.250006,-1.8146302,-107.42317938727348,98,4,155,1,155,8898631.0,38.315826
79.65216064511323,110845518.747822,38.313896,15.242746,1.0069524,-107.42317921904517,38,5,155,0,253,8898631.0,38.313896
79.65216064278093,110845518.747822,38.313824,15.242468,1.1164825,-107.42317921251475,39,1,155,0,253,8898631.0,38.313824
79.65216064498836,110845518.747822,38.313892,15.242733,1.0128169,-107.4231792186955,100,1,155,0,253,8898631.0,38.313892
79.65216064253462,110845518.747822,38.313812,15.242438,1.1280473,-107.42317921182524,37,2,155,0,253,8898631.0,38.313812
79.65216677480647,110845518.747922,38.311382,15.941445,5.2879663,-107.42318622481191,100,1,156,0,64,8898632.0,38.311382
79.6521668646978,110845518.747922,38.31424,15.952301,1.113393,-107.42318647486614,40,2,156,0,253,8898632.0,38.31424
79.65216686569498,110845518.747922,38.31427,15.952422,1.066561,-107.42318647765836,97,1,156,0,254,8898632.0,38.31427
79.65216686595737,110845518.747922,38.314278,15.952452,1.0542393,-107.423186478393,98,1,156,0,254,8898632.0,38.314278
79.65216686809985,110845518.747922,38.314346,15.952711,0.9536245,-107.42318648439183,99,1,156,0,253,8898632.0,38.314346
79.6521721356628,110845518.748022,38.284424,16.547306,45.294083,-107.4231910913832,40,1,157,0,41,8898633.0,38.284424
79.65217233412832,110845518.748022,38.290737,16.571274,36.06744,-107.42319164380396,99,1,157,0,21,8898633.0,38.290737
79.6521728024486,110845518.748022,38.305626,16.627823,14.308539,-107.42319294689476,39,2,157,0,41,8898633.0,38.305626
79.65217306712862,110845518.748022,38.314037,16.659782,2.0193229,-107.42319368307577,100,2,157,0,231,8898633.0,38.314037
79.65217308846866,110845518.748022,38.314724,16.662361,1.0171529,-107.42319374282722,40,3,157,0,254,8898633.0,38.314724
79.6521730864242,110845518.748022,38.31466,16.662115,1.1131657,-107.42319373710276,37,1,157,0,253,8898633.0,38.31466
79.65217308767103,110845518.748022,38.314697,16.662268,1.0546106,-107.42319374059392,98,1,157,0,254,8898633.0,38.314697
79.65217308771544,110845518.748022,38.314697,16.662273,1.052525,-107.42319374071828,99,3,157,0,254,8898633.0,38.314697
79.65217865173362,110845518.748122,38.294212,17.292667,31.605352,-107.42319917327148,100,1,158,0,48,8898633.0,38.294212
79.6521786822246,110845518.748122,38.295193,17.29635,30.173426,-107.42319925864528,37,1,158,0,37,8898633.0,38.295193
79.65217953033486,110845518.748122,38.32216,17.398767,-9.233508,-107.42320161858711,100,2,158,2,95,8898633.0,38.32216
79.65217931211478,110845518.748122,38.315212,17.372412,0.920715,-107.42320101085328,40,3,158,0,252,8898633.0,38.315212
79.65217931049398,110845518.748122,38.31516,17.372213,0.9968294,-107.42320100631515,97,2,158,0,254,8898633.0,38.31516
79.65217931288231,110845518.748122,38.315235,17.372505,0.8846705,-107.42320101300233,98,1,158,0,251,8898633.0,38.315235
79.65217958906125,110845518.748122,38.324017,17.405853,-11.944509,-107.42320178138137,99,1,158,2,25,8898633.0,38.324017
79.65217951501334,110845518.748122,38.321667,17.396912,-8.513983,-107.42320157568729,39,2,158,2,78,8898633.0,38.321667
79.65217929418442,110845518.748122,38.314636,17.370247,1.7627561,-107.42320096064893,39,3,158,0,235,8898633.0,38.314636
79.65217930654143,110845518.748122,38.315033,17.371738,1.1824496,-107.42320099524808,99,4,158,0,250,8898633.0,38.315033
79.65218464768583,110845518.748222,38.287457,17.975218,42.10216,-107.42320580744304,37,1,159,0,88,8898634.0,38.287457
79.65218554113886,110845518.748222,38.31588,18.083109,0.5656874,-107.42320829434728,40,1,159,0,239,8898634.0,38.31588
79.6521855571308,110845518.748222,38.316395,18.085043,-0.185325,-107.42320833912436,100,2,159,0,204,8898634.0,38.316395
79.65218552998874,110845518.748222,38.31552,18.08176,1.0893177,-107.42320826312724,100,3,159,0,254,8898634.0,38.31552
79.65218575012177,110845518.748222,38.322533,18.108347,-9.154745,-107.4232088762184,37,2,159,2,96,8898634.0,38.322533
79.6521855305533,110845518.748222,38.31554,18.081831,1.0628057,-107.42320826470797,97,3,159,0,254,8898634.0,38.31554
79.65218553077764,110845518.748222,38.315548,18.081858,1.0522687,-107.4232082653362,38,1,159,0,254,8898634.0,38.315548
79.65218551026487,110845518.748222,38.314888,18.079378,2.0155878,-107.4232082079009,98,2,159,0,227,8898634.0,38.314888
79.65218553947282,110845518.748222,38.315826,18.08291,0.64392686,-107.42320828968246,39,1,159,0,239,8898634.0,38.315826
79.65218552330394,110845518.748222,38.315308,18.080956,1.4032466,-107.42320824441008,99,2,159,0,242,8898634.0,38.315308
79.65219084163417,110845518.748322,38.287037,18.68169,43.34148,-107.42321299476528,40,1,160,0,75,8898635.0,38.287037
79.65219085068426,110845518.748322,38.28733,18.682781,42.91647,-107.42321302010517,98,1,160,0,81,8898635.0,38.28733
79.65219173192467,110845518.748322,38.315327,18.789194,2.0004017,-107.4232154711802,100,2,160,0,224,8898635.0,38.315327
79.65219174473914,110845518.748322,38.31574,18.790741,1.3986092,-107.42321550706052,37,1,160,0,242,8898635.0,38.31574
79.65219199241275,110845518.748322,38.323635,18.820652,-10.138807,-107.42321619726565,100,3,160,2,92,8898635.0,38.323635
79.65219175327886,110845518.748322,38.316013,18.791773,0.9975671,-107.4232155309716,40,4,160,0,254,8898635.0,38.316013
79.6521917518952,110845518.748322,38.31597,18.791603,1.0625473,-107.42321552709733,38,2,160,0,254,8898635.0,38.31597
79.65219175337995,110845518.748322,38.316017,18.791784,0.9928171,-107.4232155312548,39,1,160,0,254,8898635.0,38.316017
79.65219737165285,110845518.748422,38.297268,19.428734,29.02662,-107.42322111528934,40,1,161,0,35,8898635.0,38.297268
79.65219711706106,110845518.748422,38.28918,19.397991,40.842182,-107.42322040735048,98,1,161,0,80,8898635.0,38.28918
79.65219747728028,110845518.748422,38.30063,19.441486,24.11301,-107.42322140940637,99,1,161,0,3,8898635.0,38.30063
79.65219781550915,110845518.748422,38.3114,19.482332,8.369739,-107.4232223515281,98,2,161,0,20,8898635.0,38.3114
79.65219775468445,110845518.748422,38.30945,19.474987,11.226193,-107.42322218121969,38,3,161,0,24,8898635.0,38.30945
79.65219797323992,110845518.748422,38.316406,19.501379,1.056182,-107.4232227898956,39,2,161,0,254,8898636.0,38.316406
79.6521979727617,110845518.748422,38.31639,19.50132,1.0786414,-107.4232227885565,100,2,161,0,254,8898636.0,38.31639
79.65219797439448,110845518.748422,38.316444,19.501518,1.0019612,-107.42322279312836,97,1,161,0,254,8898636.0,38.316444
79.6521979719587,110845518.748422,38.31637,19.501225,1.1163508,-107.4232227863082,38,4,161,0,253,8898636.0,38.31637
79.6522037896071,110845518.748522,38.303967,0.15384318,19.878088,-107.42322892559504,97,1,162,0,25,8898636.0,38.303967
79.65220419494294,110845518.748522,38.316864,0.20279354,1.0302659,-107.42323005397864,40,2,162,0,233,8898636.0,38.316864
79.65220421790133,110845518.748522,38.3176,0.20556563,-0.047902323,-107.4232301182618,100,3,162,0,193,8898636.0,38.3176
79.65220425734095,110845518.748522,38.318867,0.2103324,-1.9000622,-107.4232302286924,37,2,162,1,165,8898636.0,38.318867
79.65220419407659,110845518.748522,38.316833,0.20268834,1.0709523,-107.4232300515528,37,3,162,0,233,8898636.0,38.316833
79.65220420469967,110845518.748522,38.317177,0.20397373,0.5720722,-107.42323008129732,97,4,162,0,218,8898636.0,38.317177
79.65220419607832,110845518.748522,38.3169,0.20293078,0.9769483,-107.42323005715755,98,1,162,0,232,8898636.0,38.3169
79.65220426372774,110845518.748522,38.319042,0.21109621,-2.1531034,-107.42323024493722,39,1,162,1,184,8898636.0,38.319042
79.65220419207893,110845518.748522,38.316772,0.20244591,1.1647663,-107.42323004595936,99,2,162,0,230,8898636.0,38.316772
79.65221039782772,110845518.74862202,38.316723,0.91034037,1.878958,-107.42323726587723,100,1,163,0,203,8898637.0,38.316723
79.65221019843716,110845518.74862202,38.31038,0.88626397,11.148949,-107.42323671086103,37,1,163,0,22,8898637.0,38.31038
79.65221041458307,110845518.74862202,38.31726,0.9123641,1.0920937,-107.42323731279215,99,1,163,0,233,8898637.0,38.31726
79.65221041842469,110845518.74862202,38.317383,0.9128287,0.91168404,-107.42323732354868,40,2,163,0,230,8898637.0,38.317383
79.65221041544875,110845518.74862202,38.317287,0.91247,1.0514405,-107.423237315216,97,3,163,0,233,8898637.0,38.317287
79.6522104304227,110845518.74862202,38.317772,0.91427755,0.34823436,-107.42323735714304,37,4,163,0,216,8898637.0,38.317772
79.65221041373863,110845518.74862202,38.317234,0.912263,1.1317496,-107.42323731042778,98,1,163,0,232,8898637.0,38.317234
79.6522157522969,110845518.74872202,38.28961,1.5154377,42.14321,-107.42324211734358,99,1,164,0,81,8898638.0,38.28961
79.65221663537514,110845518.74872202,38.317703,1.6220787,1.0939397,-107.4232445752184,98,1,164,0,233,8898638.0,38.317703
79.65221663803719,110845518.74872202,38.31779,1.622398,0.96892506,-107.42324458267213,39,2,164,0,232,8898638.0,38.31779
79.65221663681258,110845518.74872202,38.31775,1.6222498,1.0264342,-107.42324457924326,40,1,164,0,233,8898638.0,38.31775
79.6522166471392,110845518.74872202,38.31808,1.6234995,0.5414756,-107.42324460815782,100,2,164,0,219,8898638.0,38.31808
79.65221663606454,110845518.74872202,38.317726,1.6221619,1.0615617,-107.42324457714886,97,1,164,0,233,8898638.0,38.317726
79.6522219690355,110845518.74882202,38.289932,2.2246628,42.32957,-107.42324936879888,98,1,165,0,81,8898638.0,38.289932
79.65222204984943,110845518.74882202,38.29253,2.2344275,38.534348,-107.42324959507808,100,1,165,0,54,8898638.0,38.29253
79.65222186725815,110845518.74882202,38.286694,2.2123754,47.062405,-107.42324908546004,37,1,165,0,18,8898638.0,38.286694
79.65222285936947,110845518.74882202,38.318256,2.3321815,0.939544,-107.42325184699384,38,2,165,0,230,8898638.0,38.318256
79.65222285718156,110845518.74882202,38.318188,2.3319159,1.0422925,-107.42325184086768,99,1,165,0,233,8898638.0,38.318188
79.65222285742409,110845518.74882202,38.318195,2.331944,1.0309025,-107.4232518415468,40,2,165,0,233,8898638.0,38.318195
79.65222285854851,110845518.74882202,38.31823,2.332079,0.97809684,-107.42325184469524,97,2,165,0,232,8898638.0,38.31823
79.65222834861291,110845518.74892202,38.29546,2.953558,34.909687,-107.42325707494388,97,1,166,0,77,8898639.0,38.29546
79.65222840683815,110845518.74892202,38.297302,2.9605887,32.22218,-107.423257236337,98,2,166,0,35,8898639.0,38.297302
79.65222907804439,110845518.74892202,38.318645,3.0416389,1.0291355,-107.42325910425302,100,1,166,0,233,8898639.0,38.318645
79.65222907824014,110845518.74892202,38.318653,3.0416622,1.0199412,-107.42325910480122,37,2,166,0,232,8898639.0,38.318653
79.65222906195838,110845518.74892202,38.31813,3.0396948,1.7845651,-107.4232590592121,38,3,166,0,206,8898639.0,38.31813
79.65222907859456,110845518.74892202,38.318665,3.0417047,1.003298,-107.42325910579352,98,4,166,0,232,8898639.0,38.318665
79.65222908125854,110845518.74892202,38.31875,3.0420287,0.87819195,-107.42325911325273,99,1,166,0,227,8898639.0,38.31875
79.6522343564417,110845518.749022,38.289177,3.6375654,44.75804,-107.42326374699068,39,1,167,0,72,8898640.0,38.289177
79.65223490820671,110845518.749022,38.306717,3.7041929,19.127188,-107.42326528211116,100,1,167,0,20,8898640.0,38.306717
79.65223485587944,110845518.749022,38.305065,3.6978757,21.5377,-107.42326513723222,98,1,167,0,16,8898640.0,38.305065
79.65223522804769,110845518.749022,38.3169,3.742816,4.2474623,-107.4232661727558,99,2,167,0,47,8898640.0,38.3169
79.65223529852096,110845518.749022,38.31913,3.751326,0.9847939,-107.42326636844363,40,2,167,0,232,8898640.0,38.31913
79.65223531251985,110845518.749022,38.31958,3.7530162,0.32737756,-107.42326640764075,37,2,167,0,222,8898640.0,38.31958
79.6522352975838,110845518.749022,38.3191,3.7512121,1.0288031,-107.42326636581966,97,3,167,0,233,8898640.0,38.3191
79.65223539500212,110845518.749022,38.3222,3.7629771,-3.4992545,-107.42326663695412,98,2,167,1,95,8898640.0,38.3222
79.65223529627767,110845518.749022,38.319057,3.751056,1.0901425,-107.42326636216242,38,3,167,0,233,8898640.0,38.319057
79.65223540286154,110845518.749022,38.322453,3.7639241,-3.868344,-107.4232666589604,99,3,167,1,91,8898640.0,38.322453
79.65223529072004,110845518.749022,38.31888,3.7503836,1.3511387,-107.42326634660104,39,4,167,0,219,8898640.0,38.31888
79.65224075111355,110845518.749122,38.29517,4.368281,36.66461,-107.42327149450624,99,1,168,0,42,8898640.0,38.29517
79.65224069938064,110845518.749122,38.29354,4.3620367,39.047222,-107.42327135129128,40,1,168,0,41,8898640.0,38.29354
79.6522407764729,110845518.749122,38.295986,4.371343,35.473675,-107.4232715655128,37,1,168,0,60,8898640.0,38.295986
79.6522414019946,110845518.749122,38.315865,4.446875,6.4260173,-107.42327330551794,39,2,168,0,55,8898640.0,38.315865
79.65224151832902,110845518.749122,38.31957,4.460926,1.0096161,-107.42327362961812,97,2,168,0,232,8898640.0,38.31957
79.65224170147866,110845518.749122,38.325394,4.483041,-7.4976535,-107.42327413916426,38,1,168,2,63,8898640.0,38.325394
79.65224151652181,110845518.749122,38.31951,4.460706,1.0944841,-107.42327362455802,98,3,168,0,233,8898640.0,38.31951
79.65224153341632,110845518.749122,38.320057,4.462746,0.30108622,-107.42327367186286,39,6,168,0,222,8898640.0,38.320057
79.65224151657439,110845518.749122,38.319515,4.460716,1.092014,-107.4232736247053,99,7,168,0,233,8898640.0,38.319515
79.65224151776444,110845518.749122,38.319553,4.4608593,1.0361282,-107.42327362803738,100,2,168,0,233,8898640.0,38.319553
79.65224797190947,110845518.74922204,38.32744,5.198751,-9.812376,-107.4232815409359,38,1,169,2,59,8898641.0,38.32744
79.6522477862601,110845518.74922204,38.321533,5.1763377,-1.18772,-107.42328102438968,98,2,169,1,178,8898641.0,38.321533
79.65224773857813,110845518.74922204,38.320004,5.1705723,1.0515198,-107.42328089087904,98,3,169,0,233,8898641.0,38.320004
79.65224774978569,110845518.74922204,38.320362,5.171928,0.52519023,-107.42328092226047,38,4,169,0,220,8898641.0,38.320362
79.65224773778586,110845518.74922204,38.319977,5.1704807,1.088726,-107.42328088866068,39,1,169,0,233,8898641.0,38.319977
79.65224780109538,110845518.74922204,38.32201,5.178128,-1.8844132,-107.4232810659288,100,2,169,1,172,8898641.0,38.32201
79.65224773953611,110845518.74922204,38.320034,5.1706886,1.0065311,-107.4232808935614,40,3,169,0,232,8898641.0,38.320034
79.6522477373404,110845518.74922204,38.31996,5.170423,1.1096439,-107.42328088741348,97,1,169,0,233,8898641.0,38.31996
79.65225334195874,110845518.74932204,38.30087,5.805743,29.685444,-107.42328643823062,40,1,170,0,33,8898642.0,38.30087
79.65225384623305,110845518.74932204,38.316883,5.866635,6.2849555,-107.423287840384,98,1,170,0,57,8898642.0,38.316883
79.65225395816927,110845518.74932204,38.32045,5.880151,1.0750982,-107.42328815217031,37,1,170,0,233,8898642.0,38.32045
79.6522543032938,110845518.74932204,38.331444,5.9218326,-14.991917,-107.42328911361432,98,2,170,2,0,8898642.0,38.331444
79.6522539588167,110845518.74932204,38.32047,5.880228,1.0446944,-107.4232881539831,38,3,170,0,233,8898642.0,38.32047
79.65225400351167,110845518.74932204,38.321907,5.88563,-1.0542711,-107.42328827913032,39,1,170,1,183,8898642.0,38.321907
79.65225395851091,110845518.74932204,38.32046,5.880194,1.0590538,-107.42328815312696,39,2,170,0,233,8898642.0,38.32046
79.65225397478935,110845518.74932204,38.320984,5.8821583,0.29458666,-107.42328819870698,99,3,170,0,223,8898642.0,38.320984
79.65225395808137,110845518.74932204,38.320446,5.880141,1.0792257,-107.4232881519242,100,2,170,0,233,8898642.0,38.320446
79.65226017878031,110845518.74942204,38.320934,6.5898514,1.0451164,-107.42329541667232,99,1,171,0,233,8898643.0,38.320934
79.65226026245986,110845518.74942204,38.323593,6.599956,-2.837749,-107.4232956493398,40,2,171,1,161,8898643.0,38.323593
79.65226017876239,110845518.74942204,38.320934,6.5898514,1.045958,-107.42329541662214,100,3,171,0,233,8898643.0,38.320934
79.65226017746433,110845518.74942204,38.320892,6.5896935,1.1069162,-107.4232954129876,97,1,171,0,233,8898643.0,38.320892
79.65226022827942,110845518.74942204,38.322525,6.595835,-1.2794626,-107.42329555527158,98,2,171,1,179,8898643.0,38.322525
79.65226017762674,110845518.74942204,38.3209,6.589713,1.0992892,-107.42329541344236,38,3,171,0,233,8898643.0,38.3209
79.65226639862225,110845518.74952205,38.321404,7.2994623,1.0456212,-107.4233026793711,100,1,172,0,233,8898643.0,38.321404
79.65226639663288,110845518.74952205,38.32134,7.2992234,1.139046,-107.4233026738008,37,1,172,0,232,8898643.0,38.32134
79.6522663984308,110845518.74952205,38.3214,7.2994375,1.0546099,-107.42330267883516,98,1,172,0,233,8898643.0,38.3214
79.6522663998486,110845518.74952205,38.32144,7.2996125,0.98802644,-107.42330268280509,99,1,172,0,232,8898643.0,38.32144
79.65227169582367,110845518.74962202,38.29258,7.897666,43.85743,-107.42330737687703,39,1,173,0,70,8898644.0,38.29258
79.65227263709518,110845518.74962202,38.322506,8.011332,0.12204983,-107.4233099960962,98,2,173,0,216,8898644.0,38.322506
79.65227266056313,110845518.74962202,38.32326,8.014169,-0.98004967,-107.4233100618073,38,3,173,1,188,8898644.0,38.32326
79.652272617527,110845518.74962202,38.32188,8.008968,1.041012,-107.4233099413044,38,4,173,0,233,8898644.0,38.32188
79.65227270614567,110845518.74962202,38.324696,8.019666,-3.073803,-107.42331018780226,39,2,173,1,131,8898644.0,38.324696
79.65227261636068,110845518.74962202,38.321842,8.008827,1.0957879,-107.42330993803849,99,3,173,0,233,8898644.0,38.321842
79.65227281534364,110845518.74962202,38.32817,8.032856,-8.155059,-107.42331049192316,100,1,173,2,57,8898644.0,38.32817
79.65227261612273,110845518.74962202,38.321835,8.008797,1.1069602,-107.42330993737234,40,2,173,0,233,8898644.0,38.321835
79.6522726159475,110845518.74962202,38.321827,8.008776,1.1151897,-107.42330993688168,37,1,173,0,233,8898644.0,38.321827
79.65227811325941,110845518.74972202,38.299347,8.631143,34.66105,-107.42331519025365,39,1,174,0,74,8898645.0,38.299347
79.652277897135,110845518.74972202,38.292465,8.605041,44.71703,-107.42331458837133,99,2,174,0,58,8898645.0,38.292465
79.65227811579838,110845518.74972202,38.299427,8.631449,34.541813,-107.42331519736284,40,1,174,0,72,8898645.0,38.299427
79.65227883647087,110845518.74972202,38.32233,8.718472,1.0725282,-107.42331720217514,38,1,174,0,233,8898645.0,38.32233
79.65227883590559,110845518.74972202,38.32231,8.718405,1.0990745,-107.42331720059238,99,3,174,0,233,8898645.0,38.32231
79.65227885406865,110845518.74972202,38.3229,8.720598,0.24610297,-107.42331725144965,40,2,174,0,226,8898645.0,38.3229
79.652278836928,110845518.74972202,38.322346,8.718528,1.0510617,-107.42331720345508,100,3,174,0,233,8898645.0,38.322346
79.65227883511119,110845518.74972202,38.32229,8.718307,1.1363829,-107.42331719836793,97,1,174,0,232,8898645.0,38.32229
79.65228505613419,110845518.74982202,38.322815,9.428066,1.064729,-107.42332446539652,98,1,175,0,233,8898645.0,38.322815
79.65228522024415,110845518.74982202,38.328022,9.447879,-6.5484176,-107.42332492163683,99,1,175,2,36,8898645.0,38.328022
79.65228505605366,110845518.74982202,38.32281,9.428055,1.0685092,-107.42332446517112,39,2,175,0,233,8898645.0,38.32281
79.65228505556162,110845518.74982202,38.322796,9.427994,1.091618,-107.4233244637933,100,1,175,0,233,8898645.0,38.322796
79.65228505635683,110845518.74982202,38.322823,9.428092,1.0542709,-107.42332446602008,37,1,175,0,233,8898645.0,38.322823
79.65229113578111,110845518.74992202,38.318867,10.120753,7.533111,-107.42333134017174,40,1,176,0,60,8898646.0,38.318867
79.65229129178637,110845518.74992202,38.32382,10.139588,0.3005604,-107.42333177371924,99,1,176,0,227,8898646.0,38.32382
79.65229127541144,110845518.74992202,38.32329,10.137611,1.0695598,-107.42333172786856,39,2,176,0,233,8898646.0,38.32329
79.65229127546685,110845518.74992202,38.32329,10.137617,1.0669597,-107.42333172802358,100,2,176,0,233,8898646.0,38.32329
79.65229127517087,110845518.74992202,38.323284,10.137584,1.0808587,-107.42333172719488,97,1,176,0,233,8898646.0,38.323284
79.65229127488664,110845518.74992202,38.323273,10.1375475,1.094208,-107.42333172639894,98,1,176,0,233,8898646.0,38.323273
79.6522974187833,110845518.75002202,38.321365,10.837997,4.586718,-107.42333877976534,40,1,177,0,53,8898647.0,38.321365
79.65229718883836,110845518.75002202,38.31404,10.8102255,15.291658,-107.42333813918118,97,1,177,0,16,8898647.0,38.31404
79.65229732573452,110845518.75002202,38.318405,10.826757,8.9096,-107.4233385208609,38,1,177,0,56,8898647.0,38.318405
79.65229759480154,110845518.75002202,38.326958,10.859251,-3.5856805,-107.42333926935136,40,2,177,1,119,8898647.0,38.326958
79.65229749257763,110845518.75002202,38.323704,10.846904,1.168074,-107.42333898475596,100,3,177,0,230,8898647.0,38.323704
79.65229749398566,110845518.75002202,38.32375,10.847075,1.1019478,-107.42333898869866,37,3,177,0,233,8898647.0,38.32375
79.6522975392182,110845518.75002202,38.325203,10.85254,-1.0222656,-107.42333911535256,38,2,177,1,195,8898647.0,38.325203
79.652297493006,110845518.75002202,38.32372,10.846958,1.1479554,-107.42333898595552,98,3,177,0,231,8898647.0,38.32372
79.65229749483828,110845518.75002202,38.323776,10.847177,1.0619076,-107.423338991086,39,1,177,0,233,8898647.0,38.323776
79.65230279921869,110845518.75012204,38.295185,11.446252,43.552696,-107.42334370881434,100,1,178,0,62,8898647.0,38.295185
79.65230286491364,110845518.75012204,38.297264,11.454185,40.514378,-107.42334389112638,97,1,178,0,22,8898647.0,38.297264
79.65230282410792,110845518.75012204,38.29595,11.449251,42.430725,-107.42334377686768,37,2,178,0,54,8898647.0,38.29595
79.65230371486405,110845518.75012204,38.32429,11.556821,1.020704,-107.42334625630238,98,1,178,0,232,8898648.0,38.32429
79.6523037128804,110845518.75012204,38.324226,11.556577,1.113859,-107.4233462507481,99,2,178,0,233,8898648.0,38.324226
