lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.94853827642528,110845523.51362212,34.640762,8.231473,26.067226,-107.77759589358752,39,1,13,0,52,8932458.0,34.640762
79.94853820562734,110845523.51362212,34.63856,8.222915,29.348566,-107.77759569106324,98,1,13,0,17,8932458.0,34.63856
79.94853800185767,110845523.51362212,34.6322,8.198267,38.83407,-107.77759510670836,38,2,13,0,64,8932458.0,34.6322
79.94853876510416,110845523.51362212,34.656013,8.290577,3.328855,-107.7775972946464,39,2,13,0,227,8932458.0,34.656013
79.9485384607421,110845523.51362212,34.64651,8.253763,17.496243,-107.77759642184137,99,3,13,0,29,8932458.0,34.64651
79.94853876149342,110845523.51362212,34.6559,8.290139,3.498595,-107.77759728423322,97,1,13,0,227,8932458.0,34.6559
79.94853875754845,110845523.51362212,34.655773,8.2896595,3.6840458,-107.7775972728562,38,3,13,0,226,8932458.0,34.655773
79.94853903942406,110845523.51362212,34.664566,8.323749,-9.4262,-107.77759808081146,100,1,13,2,80,8932458.0,34.664566
79.94854501615188,110845523.51372212,34.656696,9.004622,2.7041302,-107.77760502013652,100,1,14,0,196,8932459.0,34.656696
79.9485449999469,110845523.51372212,34.656185,9.002664,3.4659238,-107.777604973402,40,2,14,0,227,8932459.0,34.656185
79.94854499285525,110845523.51372212,34.655964,9.001803,3.7993004,-107.77760495295004,37,1,14,0,226,8932459.0,34.655964
79.94854500074122,110845523.51372212,34.65621,9.002759,3.4285834,-107.77760497569275,99,1,14,0,227,8932459.0,34.65621
79.9485451839606,110845523.51372212,34.661926,9.024915,-5.0907316,-107.77760550078176,97,2,14,2,73,8932459.0,34.661926
79.94855123931644,110845523.51382212,34.6565,9.715301,3.3880277,-107.77761266505333,40,1,15,0,202,8932460.0,34.6565
79.94855124275405,110845523.51382212,34.65661,9.715715,3.2264283,-107.77761267496712,37,1,15,0,200,8932460.0,34.65661
79.94855122694622,110845523.51382212,34.65611,9.713801,3.9695463,-107.77761262937824,97,2,15,0,198,8932460.0,34.65611
79.94855747765867,110845523.51392213,34.65678,10.427811,3.356124,-107.77762035358757,100,1,16,0,202,8932460.0,34.65678
79.94855714756294,110845523.51392213,34.646496,10.387894,18.686262,-107.7776194082216,40,2,16,0,66,8932460.0,34.646496
79.94855748000072,110845523.51392213,34.656853,10.428094,3.2460237,-107.777620360342,37,1,16,0,200,8932460.0,34.656853
79.94855746832414,110845523.51392213,34.656483,10.4266815,3.7949345,-107.77762032666728,97,2,16,0,202,8932460.0,34.656483
79.94856371748442,110845523.51402213,34.6571,11.140498,3.252039,-107.77762804625104,98,1,17,0,201,8932461.0,34.6571
79.94856370629866,110845523.51402213,34.65675,11.139144,3.777876,-107.77762801399176,38,2,17,0,202,8932461.0,34.65675
79.94856370975434,110845523.51402213,34.656857,11.139563,3.6154246,-107.7776280239579,99,1,17,0,201,8932461.0,34.656857
79.94856370381632,110845523.51402213,34.65667,11.138846,3.8945665,-107.77762800683298,40,1,17,0,199,8932461.0,34.65667
79.94856350774307,110845523.51402213,34.65055,11.115131,13.018102,-107.77762744467417,97,1,17,0,58,8932461.0,34.65055
79.94856907207904,110845523.51412211,34.629795,11.746126,44.337784,-107.77763320068829,97,2,18,0,25,8932462.0,34.629795
79.94856928696916,110845523.51412211,34.636505,11.772119,34.329605,-107.77763381711392,98,1,18,0,32,8932462.0,34.636505
79.94856986961372,110845523.51412211,34.654686,11.842585,7.221043,-107.77763548751146,100,1,18,0,34,8932462.0,34.654686
79.9485695895691,110845523.51412211,34.645954,11.808714,20.245134,-107.777634684837,40,2,18,0,56,8932462.0,34.645954
79.94856994315496,110845523.51412211,34.656975,11.851473,3.810803,-107.77763569794728,37,3,18,0,202,8932462.0,34.656975
79.9485699502369,110845523.51412211,34.657196,11.852333,3.4778852,-107.77763571837129,38,2,18,0,201,8932462.0,34.657196
79.94857028267401,110845523.51412211,34.667583,11.892539,-12.009064,-107.77763667214349,100,3,18,0,37,8932462.0,34.667583
79.9485699945574,110845523.51412211,34.658596,11.857694,1.3944095,-107.77763584618955,40,4,18,0,150,8932462.0,34.658596
79.94857540710565,110845523.51422212,34.63311,12.470332,39.756134,-107.77764116750464,98,1,19,0,85,8932462.0,34.63311
79.9485757648064,110845523.51422212,34.644295,12.513599,23.08141,-107.77764219413582,37,1,19,0,32,8932463.0,34.644295
79.94857618200427,110845523.51422212,34.657288,12.564051,3.703633,-107.7776433890464,99,1,19,0,200,8932463.0,34.657288
79.94857622299598,110845523.51422212,34.65858,12.569013,1.7766454,-107.7776435072646,97,2,19,0,153,8932463.0,34.65858
79.94858224221068,110845523.51432212,34.652004,13.255014,11.941389,-107.7776505665856,99,1,20,0,57,8932463.0,34.652004
79.94858208855686,110845523.51432212,34.64722,13.236437,19.070772,-107.77765012676262,38,1,20,0,81,8932463.0,34.64722
79.94858865538062,110845523.51442212,34.657715,13.988666,3.7711716,-107.77765875531084,40,1,21,0,202,8932464.0,34.657715
79.94858866853733,110845523.51442212,34.65813,13.990258,3.1526875,-107.7776587932542,100,2,21,0,196,8932464.0,34.65813
79.94858865887623,110845523.51442212,34.657825,13.989089,3.606846,-107.77765876539203,37,1,21,0,200,8932464.0,34.657825
79.94858865054167,110845523.51442212,34.657562,13.988078,3.998647,-107.77765874135548,38,1,21,0,196,8932464.0,34.657562
79.94858852154272,110845523.51442212,34.65356,13.972486,9.968994,-107.7776583726361,98,2,21,0,44,8932464.0,34.65356
79.94858818127024,110845523.51442212,34.642925,13.931329,25.82428,-107.7776573962674,100,3,21,0,64,8932464.0,34.642925
79.94858879666434,110845523.51442212,34.66214,14.005756,-2.8235452,-107.77765916111288,39,1,21,0,48,8932464.0,34.66214
79.94858872327268,110845523.51442212,34.659855,13.996881,0.57963336,-107.77765895110848,99,2,21,0,117,8932464.0,34.659855
79.94859488949383,110845523.51452212,34.657845,14.700659,3.9213681,-107.77766643082782,39,1,22,0,199,8932465.0,34.657845
79.94859489578145,110845523.51452212,34.658043,14.701421,3.6257946,-107.77766644896096,100,1,22,0,200,8932465.0,34.658043
79.94859479771057,110845523.51452212,34.654984,14.68956,8.1891165,-107.77766616778298,98,1,22,0,60,8932465.0,34.654984
79.94860024037129,110845523.51462212,34.63044,15.305842,45.119576,-107.77767157555228,97,1,23,0,31,8932465.0,34.63044
79.94860020875683,110845523.51462212,34.629444,15.302017,46.605755,-107.7776714843776,98,1,23,0,25,8932465.0,34.629444
79.94860037389743,110845523.51462212,34.634586,15.32199,38.93637,-107.7776719573279,99,1,23,0,90,8932465.0,34.634586
79.9486011323896,110845523.51462212,34.65825,15.413719,3.6554477,-107.77767413155355,39,2,23,0,176,8932465.0,34.65825
79.94860113150274,110845523.51462212,34.65822,15.413611,3.697138,-107.7776741289959,37,2,23,0,176,8932465.0,34.65822
79.94860664406477,110845523.51472212,34.635845,16.038345,37.38496,-107.77767973658892,39,1,24,0,43,8932466.0,34.635845
79.94860661315221,110845523.51472212,34.634872,16.034605,38.838135,-107.77767964743862,100,1,24,0,65,8932466.0,34.634872
79.94860638798293,110845523.51472212,34.62787,16.007378,49.282528,-107.77767900302224,97,1,24,0,27,8932466.0,34.62787
79.94861361291174,110845523.51482213,34.65888,16.839195,3.3610063,-107.77768951746876,38,1,25,0,174,8932467.0,34.65888
79.94861313853822,110845523.51482213,34.64408,16.781824,25.426287,-107.7776881576668,98,2,25,0,57,8932467.0,34.64408
79.94861339301897,110845523.51482213,34.652042,16.812607,13.557217,-107.77768888826964,99,1,25,0,38,8932467.0,34.652042
79.9486133056522,110845523.51482213,34.64929,16.802034,17.66422,-107.77768863630804,37,1,25,0,61,8932467.0,34.64929
79.94861366179096,110845523.51482213,34.66042,16.84511,1.0632639,-107.77768965843411,98,3,25,0,131,8932467.0,34.66042
79.94861396300686,110845523.51482213,34.669823,16.881538,-12.955774,-107.77769052216534,40,1,25,0,25,8932467.0,34.669823
79.94861925467694,110845523.51492213,34.640514,17.479548,31.06156,-107.77769549415515,97,1,26,0,52,8932467.0,34.640514
79.9486190466804,110845523.51492213,34.63405,17.454401,40.698605,-107.7776948992644,38,1,26,0,45,8932467.0,34.63405
79.94862015757418,110845523.51492213,34.668694,17.588745,-10.960396,-107.777698083184,37,2,26,0,33,8932468.0,34.668694
79.94862001505884,110845523.51492213,34.664265,17.571516,-4.3547606,-107.77769767548416,98,2,26,0,12,8932468.0,34.664265
79.9486201143816,110845523.51492213,34.66733,17.583519,-8.929984,-107.77769795861852,40,1,26,0,23,8932468.0,34.66733
79.94862554629795,110845523.51502211,34.642445,18.1985,28.4907,-107.7777033349718,99,1,27,0,43,8932468.0,34.642445
79.94862538749885,110845523.51502211,34.6375,18.179296,35.861885,-107.77770288031051,39,2,27,0,28,8932468.0,34.6375
79.9486257306858,110845523.51502211,34.648193,18.220798,19.916636,-107.77770386343003,99,3,27,0,49,8932468.0,34.648193
79.94862565788247,110845523.51502211,34.64593,18.211996,23.292137,-107.77770365512256,39,4,27,0,77,8932468.0,34.64593
79.94862607848214,110845523.51502211,34.65903,18.262861,3.7547925,-107.77770485984288,40,1,27,0,176,8932468.0,34.65903
79.94862602994321,110845523.51502211,34.65753,18.256992,5.989643,-107.7777047215128,100,2,27,0,106,8932468.0,34.65753
79.94862608929019,110845523.51502211,34.659374,18.26417,3.2467227,-107.77770489101285,98,1,27,0,172,8932468.0,34.659374
79.94862607798471,110845523.51502211,34.659016,18.2628,3.778173,-107.7777048584085,38,2,27,0,177,8932468.0,34.659016
79.94863133755602,110845523.51512212,34.628754,18.856937,49.20296,-107.77770974093902,97,1,28,0,63,8932469.0,34.628754
79.94863231057559,110845523.51512212,34.659084,18.974607,3.978382,-107.77771252888924,37,2,28,0,173,8932469.0,34.659084
79.94863232914564,110845523.51512212,34.659668,18.976856,3.1054354,-107.7777125824444,98,1,28,0,164,8932469.0,34.659668
79.9486385099113,110845523.51522212,34.65813,19.682396,5.6909184,-107.7777201050265,37,1,29,0,109,8932470.0,34.65813
79.9486384649306,110845523.51522212,34.656715,19.676954,7.8053813,-107.77771997530438,38,1,29,0,60,8932470.0,34.656715
79.94863860657142,110845523.51522212,34.661148,19.694088,1.1939892,-107.77772038213573,97,2,29,0,122,8932470.0,34.661148
79.94864418468995,110845523.51532212,34.640797,0.31847075,31.826336,-107.77772617644465,38,1,30,0,72,8932470.0,34.640797
79.94864434704182,110845523.51532212,34.64585,0.33810395,24.288204,-107.77772664135172,39,1,30,0,120,8932470.0,34.64585
79.94864478664145,110845523.51532212,34.659554,0.39126617,3.857832,-107.77772790086662,40,1,30,0,249,8932470.0,34.659554
79.94864479933791,110845523.51532212,34.659954,0.39280376,3.260996,-107.77772793748257,100,2,30,0,241,8932470.0,34.659954
79.94864478964155,110845523.51532212,34.65965,0.39162675,3.716803,-107.77772790951876,98,2,30,0,251,8932470.0,34.65965
79.94864488151657,110845523.51532212,34.662514,0.4027387,-0.5551778,-107.77772817282816,40,3,30,0,101,8932470.0,34.662514
79.9486448422105,110845523.51532212,34.661304,0.39798883,1.2456388,-107.77772806112506,38,3,30,0,158,8932470.0,34.661304
79.94865102468856,110845523.5154221,34.659847,1.1037456,3.7016428,-107.77773558989465,100,2,31,0,251,8932471.0,34.659847
79.94865103121346,110845523.5154221,34.660053,1.1045338,3.394918,-107.77773560871228,98,1,31,0,241,8932471.0,34.660053
79.94865086257757,110845523.5154221,34.654797,1.0841407,11.228386,-107.77773512568236,38,2,31,0,42,8932471.0,34.654797
79.94865102254055,110845523.5154221,34.65978,1.103487,3.802613,-107.77773558370008,99,2,31,0,251,8932471.0,34.65978
79.94865726557623,110845523.51552212,34.660168,1.8165582,3.4948533,-107.77774328396706,98,1,32,0,208,8932472.0,34.660168
79.94866286099084,110845523.51562212,34.640358,2.4513073,33.297695,-107.77774912803136,40,1,33,0,72,8932472.0,34.640358
79.94866973070963,110845523.5157221,34.660313,3.24017,3.8060791,-107.77775862543952,97,1,34,0,251,8932473.0,34.660313
79.94866968030425,110845523.5157221,34.658752,3.2340772,6.1286345,-107.7777584817267,37,2,34,0,158,8932473.0,34.658752
79.94866944363025,110845523.5157221,34.651356,3.205451,17.160383,-107.77775780247852,97,3,34,0,48,8932473.0,34.651356
79.94866970468975,110845523.5157221,34.659523,3.2370288,4.982326,-107.7777585520534,38,1,34,0,161,8932473.0,34.659523
79.94867538710213,110845523.5158221,34.64239,3.8822925,30.779724,-107.77776464357628,99,1,35,0,87,8932474.0,34.64239
79.94867554838706,110845523.5158221,34.64744,3.9018009,23.24494,-107.77776510706012,39,2,35,0,119,8932474.0,34.64744
79.94867596691391,110845523.5158221,34.66048,3.9524126,3.805375,-107.77776630580134,100,1,35,0,251,8932474.0,34.66048
79.9486762130099,110845523.5158221,34.668175,3.9821796,-7.669212,-107.77776701222228,97,1,35,0,48,8932474.0,34.668175
79.9486813651966,110845523.5159221,34.634518,4.563322,42.766582,-107.77777158446536,99,1,36,0,56,8932475.0,34.634518
79.94868220081382,110845523.5159221,34.660576,4.664378,3.9080513,-107.7777739794586,40,1,36,0,248,8932475.0,34.660576
79.94868170884249,110845523.5159221,34.645226,4.6048784,26.80004,-107.7777725689073,37,1,36,0,39,8932475.0,34.645226
79.94868224043839,110845523.5159221,34.661827,4.6691732,2.0454004,-107.77777409373388,97,2,36,0,158,8932475.0,34.661827
79.94868789535167,110845523.51602212,34.643826,5.3111067,29.12213,-107.77778010595618,38,1,37,0,56,8932475.0,34.643826
79.94868844307054,110845523.51602212,34.660904,5.3773465,3.6565123,-107.7777816756264,40,1,37,0,251,8932475.0,34.660904
79.94869395981986,110845523.51612212,34.63864,6.0025806,37.08533,-107.77778729418438,100,1,38,0,11,8932476.0,34.63864
79.94869373961664,110845523.51612212,34.631763,5.9759493,47.34284,-107.77778666243738,38,1,38,0,104,8932476.0,34.631763
79.94869369853954,110845523.51612212,34.630497,5.970983,49.226902,-107.77778654562688,99,1,38,0,114,8932476.0,34.630497
79.94869467247354,110845523.51612212,34.66086,6.0887656,3.9603224,-107.7777893362103,38,2,38,0,251,8932476.0,34.66086
79.94869463017348,110845523.51612212,34.659554,6.0836515,5.9018497,-107.77778921587284,98,3,38,0,170,8932476.0,34.659554
79.94869476167531,110845523.51612212,34.66364,6.099555,-0.18592557,-107.77778959181,97,1,38,0,123,8932476.0,34.66364
79.94870091481741,110845523.51622212,34.661217,6.801751,3.6505086,-107.7777970340693,37,1,39,0,251,8932477.0,34.661217
79.94870627151393,110845523.5163221,34.633965,7.4076314,44.501587,-107.77780219414636,100,1,40,0,24,8932477.0,34.633965
79.948706895791,110845523.5163221,34.653458,7.483133,15.437209,-107.7778039846058,40,2,40,0,23,8932477.0,34.653458
79.94870714195169,110845523.5163221,34.66112,7.5129023,4.0065417,-107.77780468955912,38,1,40,0,213,8932478.0,34.66112
79.94870712304777,110845523.5163221,34.660557,7.510622,4.8482804,-107.77780463669468,39,2,40,0,181,8932478.0,34.660557
79.94870671326014,110845523.5163221,34.647766,7.4610605,23.923725,-107.77780346150396,99,3,40,0,91,8932477.0,34.647766
79.94870747820008,110845523.5163221,34.671627,7.553572,-11.65882,-107.7778056543203,40,4,40,0,33,8932478.0,34.671627
79.94870733139676,110845523.5163221,34.66703,7.5358114,-4.8049364,-107.77780523260112,100,5,40,0,36,8932478.0,34.66703
79.94871337683837,110845523.51642212,34.661243,8.224982,4.0362897,-107.77781236583364,37,1,41,0,212,8932478.0,34.661243
79.9487133852249,110845523.51642212,34.66151,8.226001,3.642064,-107.77781239001992,98,1,41,0,215,8932478.0,34.66151
79.94871318146429,110845523.51642212,34.655148,8.201357,13.126482,-107.77781180569264,38,2,41,0,52,8932478.0,34.655148
79.94871879924344,110845523.51652212,34.636032,8.83881,41.83087,-107.77781771380609,39,1,42,0,50,8932479.0,34.636032
79.94871868307825,110845523.51652212,34.632404,8.824759,47.24462,-107.77781738044564,99,2,42,0,90,8932479.0,34.632404
79.94871961976104,110845523.51652212,34.661617,8.93804,3.6826172,-107.77782006525098,100,1,42,0,214,8932479.0,34.661617
79.9487249066165,110845523.51662213,34.632164,9.535467,47.796276,-107.77782502393148,40,1,43,0,96,8932480.0,34.632164
79.94872507065043,110845523.51662213,34.637276,9.5553055,40.17924,-107.77782549368884,37,1,43,0,41,8932480.0,34.637276
79.94872521230148,110845523.51662213,34.64171,9.572439,33.567493,-107.77782590054905,98,1,43,0,54,8932480.0,34.64171
79.9487258798193,110845523.51662213,34.662533,9.653166,2.5176685,-107.77782781405804,38,2,43,0,151,8932480.0,34.662533
79.94872585172365,110845523.51662213,34.661648,9.649766,3.838353,-107.77782773303178,39,2,43,0,215,8932480.0,34.661648
79.94872584911109,110845523.51662213,34.661564,9.649449,3.9611628,-107.7778277254972,100,2,43,0,215,8932480.0,34.661564
79.94873164387184,110845523.51672211,34.647964,10.308309,24.428055,-107.77783414065624,100,1,44,0,95,8932480.0,34.647964
79.94873210087835,110845523.51672211,34.662216,10.363575,3.1800404,-107.77783545036934,98,1,44,0,185,8932480.0,34.662216
79.9487321762992,110845523.51672211,34.664562,10.372694,-0.31835946,-107.7778356662253,40,2,44,0,114,8932480.0,34.664562
79.94873213894856,110845523.51672211,34.663414,10.368183,1.3904841,-107.77783556016188,38,2,44,0,114,8932480.0,34.663414
79.94873765109674,110845523.51682211,34.64097,10.992854,35.0423,-107.77784116356916,99,1,45,0,30,8932481.0,34.64097
79.94873832584246,110845523.51682211,34.66202,11.074458,3.6528246,-107.77784309792254,99,2,45,0,214,8932481.0,34.66202
79.94873826534196,110845523.51682211,34.660145,11.0671425,6.4498644,-107.7778429250962,39,3,45,0,95,8932481.0,34.660145
79.94873854919095,110845523.51682211,34.669,11.101471,-6.7522473,-107.77784373874002,98,1,45,0,96,8932481.0,34.669
79.94873843985299,110845523.51682211,34.665585,11.088245,-1.6595374,-107.77784342506908,38,2,45,0,68,8932481.0,34.665585
79.94874357563754,110845523.51692212,34.63143,11.667406,49.44337,-107.7778479513177,98,1,46,0,70,8932482.0,34.63143
79.94874453376484,110845523.51692212,34.66132,11.783281,4.8736553,-107.77785069796634,39,1,46,0,171,8932482.0,34.66132
79.94875079885715,110845523.51702212,34.66236,12.499012,3.494643,-107.77785845956576,37,1,47,0,208,8932482.0,34.66236
79.94875649169958,110845523.51712212,34.645576,13.145541,28.68055,-107.777864582397,39,2,48,0,40,8932483.0,34.645576
79.94875701301969,110845523.51712212,34.661823,13.208588,4.456408,-107.77786607593258,38,1,48,0,187,8932483.0,34.661823
79.94875702405571,110845523.51712212,34.66217,13.209923,3.9376428,-107.77786610776,99,3,48,0,216,8932483.0,34.66217
79.94875736478313,110845523.51712212,34.67282,13.251133,-11.93801,-107.77786708543744,98,2,48,0,66,8932483.0,34.67282
79.94876325955593,110845523.51722212,34.662308,13.92208,3.8899248,-107.77787378565964,100,1,49,0,216,8932484.0,34.662308
79.94876326138397,110845523.51722212,34.662365,13.9223,3.8039942,-107.7778737909317,37,1,49,0,217,8932484.0,34.662365
79.94876347215799,110845523.51722212,34.66895,13.947791,-6.0099177,-107.77787439548464,97,2,49,0,98,8932484.0,34.66895
79.94876949336418,110845523.51732212,34.66239,14.634029,3.9151447,-107.77788145868044,98,1,50,0,217,8932485.0,34.66239
79.94876974818332,110845523.51732212,34.67036,14.664851,-7.969133,-107.7778821902569,99,1,50,0,34,8932485.0,34.67036
79.94877485678234,110845523.51742212,34.63532,15.240717,44.425583,-107.77788663643403,40,1,51,0,52,8932485.0,34.63532
79.94877551840543,110845523.51742212,34.655987,15.320738,13.606344,-107.7778885345946,100,2,51,0,55,8932485.0,34.655987
79.94877572760976,110845523.51742212,34.662487,15.346033,3.9131079,-107.77788913296664,98,1,51,0,217,8932485.0,34.662487
79.9487758192936,110845523.51742212,34.665348,15.357122,-0.34970212,-107.77788939572388,97,1,51,0,96,8932485.0,34.665348
79.94878196425567,110845523.51752213,34.662663,16.05833,3.7914295,-107.77789681418358,100,1,52,0,217,8932486.0,34.662663
79.94878183973168,110845523.51752213,34.6588,16.043276,9.551041,-107.777896458371,37,1,52,0,34,8932486.0,34.6588
79.94878744517426,110845523.51762211,34.63926,16.679226,38.811592,-107.77790232916878,38,1,53,0,59,8932487.0,34.63926
79.94878775498351,110845523.51762211,34.648933,16.716696,24.389257,-107.77790321767937,39,1,53,0,69,8932487.0,34.648933
79.94878836970106,110845523.51762211,34.668125,16.791042,-4.2248397,-107.77790498056656,98,2,53,0,93,8932487.0,34.668125
79.94879442904376,110845523.51772211,34.66274,17.481888,3.9269383,-107.77791215213308,40,1,54,0,252,8932487.0,34.66274
79.94879442599792,110845523.51772211,34.662643,17.481518,4.0701103,-107.77791214334908,97,1,54,0,244,8932487.0,34.662643
79.94879433103432,110845523.51772211,34.65968,17.47004,8.48707,-107.77791187113336,37,2,54,0,53,8932487.0,34.65968
79.94879442939232,110845523.51772211,34.66275,17.48193,3.910553,-107.77791215313836,38,1,54,0,252,8932487.0,34.66275
79.94879460529987,110845523.51772211,34.668262,17.50321,-4.311228,-107.77791265879172,99,1,54,2,96,8932488.0,34.668262
79.9488000821491,110845523.51782212,34.644733,18.123615,30.889076,-107.77791816195912,98,1,55,0,32,8932488.0,34.644733
79.94880067114732,110845523.51782212,34.663113,18.194853,3.48398,-107.77791985067286,100,1,55,0,240,8932488.0,34.663113
79.94880066425144,110845523.51782212,34.662895,18.194017,3.8081245,-107.77791983078562,38,2,55,0,253,8932488.0,34.662895
79.94880099778062,110845523.51782212,34.673317,18.234358,-11.728963,-107.77792078770293,39,1,55,0,76,8932488.0,34.673317
79.94880084339376,110845523.51782212,34.66848,18.21568,-4.518809,-107.77792034411397,99,3,55,0,96,8932488.0,34.66848
79.94880637285519,110845523.51792212,34.64661,18.842453,28.19788,-107.7779259991539,99,1,56,0,56,8932489.0,34.64661
79.94880603188797,110845523.51792212,34.635956,18.801214,44.08477,-107.77792502078589,100,1,56,0,41,8932489.0,34.635956
79.94880618744617,110845523.51792212,34.640827,18.820028,36.819458,-107.7779254677528,97,1,56,0,23,8932489.0,34.640827
79.94880689955775,110845523.51792212,34.663025,18.906149,3.7211015,-107.77792750821044,39,2,56,0,248,8932489.0,34.663025
79.94880689754294,110845523.51792212,34.662964,18.905905,3.8158097,-107.77792750239982,40,2,56,0,253,8932489.0,34.662964
79.94880658908647,110845523.51792212,34.653366,18.868605,18.127499,-107.77792661944451,98,1,56,0,57,8932489.0,34.653366
79.94880692383066,110845523.51792212,34.66379,18.909086,2.5801392,-107.77792757821204,37,2,56,0,208,8932489.0,34.66379
79.94881313222487,110845523.51802212,34.663044,19.617954,3.794452,-107.77793517651573,97,1,57,0,253,8932490.0,34.663044
79.94881296328258,110845523.51802212,34.657784,19.597525,11.641919,-107.77793469260374,37,2,57,0,23,8932490.0,34.657784
79.94881287742228,110845523.51802212,34.655106,19.587143,15.630959,-107.77793444664144,98,1,57,0,51,8932490.0,34.655106
79.94881859718002,110845523.51812214,34.63914,0.22864981,39.53156,-107.77794064547405,99,1,58,0,53,8932490.0,34.63914
79.9488184510528,110845523.51812214,34.634598,0.21098101,46.30665,-107.77794022735964,98,1,58,0,14,8932490.0,34.634598
79.94881936438945,110845523.51812214,34.663074,0.32143608,3.843406,-107.77794284482962,100,1,58,0,160,8932490.0,34.663074
79.94882559738292,110845523.51822214,34.663136,1.0332885,3.8427637,-107.77795051567696,100,1,59,0,160,8932491.0,34.663136
79.94882558748277,110845523.51822214,34.662823,1.032088,4.3081226,-107.77795048712558,97,1,59,0,152,8932491.0,34.662823
79.9488252742272,110845523.51822214,34.653072,0.99421096,18.845314,-107.77794959033064,37,2,59,0,36,8932491.0,34.653072
79.94882594980056,110845523.51822214,34.674152,1.0759125,-12.582062,-107.7779515270668,99,1,59,0,20,8932491.0,34.674152
79.94883128085137,110845523.51832213,34.646088,1.6786906,29.34019,-107.77795661322416,97,1,60,0,25,8932492.0,34.646088
79.94883181962794,110845523.51832213,34.662884,1.7438453,4.296049,-107.7779581571002,98,1,60,0,173,8932492.0,34.662884
79.94883182662542,110845523.51832213,34.663105,1.7446934,3.96713,-107.77795817728052,39,1,60,0,161,8932492.0,34.663105
79.94883149469693,110845523.51832213,34.652767,1.7045544,19.382025,-107.77795722663411,40,1,60,0,32,8932492.0,34.652767
79.94883804526016,110845523.51842213,34.662746,2.4548182,4.579142,-107.7779658084518,38,1,61,0,150,8932492.0,34.662746
79.94883807408142,110845523.51842213,34.663624,2.4582982,3.2712755,-107.77796588991684,39,1,61,0,173,8932492.0,34.663624
79.94883809210678,110845523.51842213,34.664192,2.4604776,2.4239895,-107.77796594190092,99,2,61,0,151,8932492.0,34.664192
79.94883805932488,110845523.51842213,34.66316,2.4565127,3.9649096,-107.7779658473599,37,1,61,0,161,8932492.0,34.66316
79.94883817780386,110845523.51842213,34.666862,2.470843,-1.5573295,-107.77796618739218,97,2,61,0,73,8932492.0,34.666862
79.9488442962631,110845523.51852211,34.66334,3.168843,3.7556002,-107.77797352970872,100,1,62,0,182,8932493.0,34.66334
79.9488442954711,110845523.51852211,34.66332,3.1687453,3.7928278,-107.77797352742463,37,2,62,0,184,8932493.0,34.66332
79.94884385730752,110845523.51852211,34.649662,3.1157568,24.154402,-107.77797227205694,38,1,62,0,48,8932493.0,34.649662
79.94884439843875,110845523.51852211,34.666534,3.1811993,-1.000291,-107.77797382272318,40,2,62,0,75,8932493.0,34.666534
79.94885045907978,110845523.51862212,34.661224,3.8722117,6.9755464,-107.77798099999823,39,1,63,0,100,8932494.0,34.661224
79.94885055164684,110845523.51862212,34.664112,3.8834045,2.6713123,-107.77798126530205,40,1,63,0,162,8932494.0,34.664112
79.9488505235864,110845523.51862212,34.663227,3.8800123,3.9902937,-107.7779811843775,37,2,63,0,183,8932494.0,34.663227
79.94885079061788,110845523.51862212,34.67158,3.9123085,-8.467738,-107.77798195117208,38,1,63,0,10,8932494.0,34.67158
79.94885062249546,110845523.51862212,34.666313,3.8919742,-0.61204314,-107.77798146797129,99,3,63,0,81,8932494.0,34.666313
79.94885082539298,110845523.51862212,34.672646,3.91651,-10.055455,-107.77798204980763,97,3,63,0,24,8932494.0,34.672646
79.94885599893169,110845523.51872212,34.639656,4.5002337,39.18877,-107.777986683671,38,1,64,0,71,8932495.0,34.639656
79.94885596308285,110845523.51872212,34.638557,4.495905,40.82698,-107.77798658193896,39,1,64,0,61,8932494.0,34.638557
79.94885676626903,110845523.51872212,34.663593,4.5930357,3.4949815,-107.77798888339365,40,1,64,0,180,8932495.0,34.663593
79.94885672981295,110845523.51872212,34.662476,4.5886326,5.1617174,-107.7779887799102,37,1,64,0,156,8932495.0,34.662476
79.94885675867602,110845523.51872212,34.663357,4.5921164,3.8518925,-107.77798886149576,38,2,64,0,182,8932495.0,34.663357
79.94885673509873,110845523.51872212,34.662643,4.5892725,4.913258,-107.77798879515416,98,3,64,0,169,8932495.0,34.662643
79.94885674238634,110845523.51872212,34.662872,4.5901523,4.5707054,-107.77798881617107,99,2,64,0,173,8932495.0,34.662872
79.94886234623466,110845523.5188221,34.643353,5.225927,33.727127,-107.7779946858784,98,1,65,0,26,8932495.0,34.643353
79.94886255596197,110845523.5188221,34.6499,5.251293,23.962608,-107.77799528741122,37,1,65,0,29,8932495.0,34.6499
79.94886296611102,110845523.5188221,34.662704,5.300899,4.8710732,-107.77799646364016,38,2,65,0,171,8932495.0,34.662704
79.94886922864636,110845523.5189221,34.66367,6.016321,3.473108,-107.77800421837074,39,1,66,0,181,8932496.0,34.66367
79.94886924300458,110845523.5189221,34.66412,6.0180597,2.7982006,-107.77800425977908,37,1,66,0,169,8932496.0,34.66412
79.94886897249872,110845523.5189221,34.65569,5.9853454,15.372644,-107.77800348461868,38,1,66,0,47,8932496.0,34.65569
