lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.86564406143272,110845522.18012208,35.35073,6.959101,13.625784,-107.67646043050618,38,2,78,0,87,8922993.0,35.35073
79.86564446759016,110845522.18012208,35.36347,7.0081997,-5.276664,-107.67646158479933,37,4,78,2,69,8922993.0,35.36347
79.86564431821796,110845522.18012208,35.35877,6.9901423,1.6971515,-107.67646115950964,97,5,78,0,233,8922993.0,35.35877
79.86564431720275,110845522.18012208,35.358738,6.9900174,1.7448689,-107.67646115660789,38,3,78,0,236,8922993.0,35.358738
79.86565050162184,110845522.1802221,35.3606,7.6964703,2.5768535,-107.6764687427287,100,1,79,0,254,8922994.0,35.3606
79.86565050408262,110845522.1802221,35.36068,7.6967654,2.4611926,-107.6764687497622,97,1,79,0,230,8922994.0,35.36068
79.86565035161718,110845522.1802221,35.35588,7.6783347,9.580426,-107.67646831562854,37,2,79,0,34,8922994.0,35.35588
79.86565050379699,110845522.1802221,35.36067,7.6967325,2.4746187,-107.67646874894574,98,1,79,0,254,8922994.0,35.36067
79.86565025116711,110845522.1802221,35.352734,7.6661906,14.254857,-107.676468030167,38,2,79,0,83,8922994.0,35.352734
79.86565050112742,110845522.1802221,35.360584,7.69641,2.600093,-107.67646874131547,99,1,79,0,253,8922994.0,35.360584
79.86565065945352,110845522.1802221,35.365536,7.715545,-4.747689,-107.67646919055238,40,2,79,2,69,8922994.0,35.365536
79.86565059419468,110845522.1802221,35.363503,7.7076597,-1.7273171,-107.67646900567524,37,3,79,1,114,8922994.0,35.363503
79.8656506765632,110845522.1802221,35.366077,7.7176147,-5.551868,-107.67646923945571,39,2,79,2,65,8922994.0,35.366077
79.86565672370483,110845522.18032213,35.36356,8.407457,1.7722849,-107.67647643143908,99,1,80,0,215,8922994.0,35.36356
79.8656567063274,110845522.18032213,35.36304,8.405361,2.5421576,-107.67647638341792,39,2,80,0,254,8922994.0,35.36304
79.86565672416124,110845522.18032213,35.363575,8.40751,1.7508327,-107.67647643274364,40,1,80,0,214,8922994.0,35.363575
79.8656567065601,110845522.18032213,35.36305,8.405391,2.5312214,-107.676476384083,100,2,80,0,254,8922994.0,35.36305
79.8656563649177,110845522.18032213,35.352325,8.364088,18.448336,-107.67647541252788,40,3,80,0,0,8922994.0,35.352325
79.8656567202577,110845522.18032213,35.363453,8.40704,1.9343065,-107.67647642158629,97,1,80,0,216,8922994.0,35.363453
79.86565670724565,110845522.18032213,35.36307,8.405471,2.4989986,-107.67647638604252,37,2,80,0,254,8922994.0,35.36307
79.8656566539543,110845522.18032213,35.36138,8.399026,5.003781,-107.67647623372264,97,3,80,0,112,8922994.0,35.36138
79.86565670626685,110845522.18032213,35.36304,8.405352,2.545006,-107.67647638324472,98,1,80,0,254,8922994.0,35.36304
79.86566290916608,110845522.1804221,35.365475,9.1140375,2.5048463,-107.6764840215026,99,2,81,0,254,8922995.0,35.365475
79.86566290777164,110845522.1804221,35.365433,9.11387,2.570387,-107.67648401751696,40,1,81,0,254,8922995.0,35.365433
79.86566290735199,110845522.1804221,35.365417,9.113816,2.5901117,-107.67648401631745,97,2,81,0,254,8922995.0,35.365417
79.86566290775627,110845522.1804221,35.365433,9.113869,2.5711076,-107.67648401747311,38,1,81,0,254,8922995.0,35.365433
79.86566322435947,110845522.1804221,35.37533,9.152132,-12.122173,-107.67648491581753,39,3,81,2,21,8922995.0,35.37533
79.86566842275978,110845522.1805221,35.346268,9.7393875,34.57521,-107.67648969927174,37,1,82,0,60,8922996.0,35.346268
79.86566911048926,110845522.1805221,35.36783,9.822524,2.5787866,-107.67649165346204,40,1,82,0,254,8922996.0,35.36783
79.86566911154395,110845522.1805221,35.36786,9.822651,2.5292137,-107.6764916564767,97,2,82,0,254,8922996.0,35.36786
79.8656691112447,110845522.1805221,35.36785,9.822617,2.5432794,-107.67649165562132,38,1,82,0,254,8922996.0,35.36785
79.86566911132726,110845522.1805221,35.36785,9.822626,2.5394003,-107.67649165585723,99,1,82,0,254,8922996.0,35.36785
79.86566936949035,110845522.1805221,35.375935,9.853829,-9.454025,-107.676492388817,100,3,82,2,54,8922996.0,35.375935
79.86567531518585,110845522.1806221,35.370277,10.531416,2.4908004,-107.67649929476066,100,1,83,0,254,8922997.0,35.370277
79.86567531747085,110845522.1806221,35.37035,10.531694,2.383401,-107.67649930129188,37,1,83,0,248,8922997.0,35.37035
79.86567531313453,110845522.1806221,35.370213,10.531166,2.5872176,-107.6764992888973,38,1,83,0,254,8922997.0,35.370213
79.86567504845762,110845522.1806221,35.361893,10.49917,14.933761,-107.6764985356671,98,2,83,0,72,8922996.0,35.361893
79.86567531547495,110845522.1806221,35.37029,10.531451,2.4772131,-107.67649929558694,99,1,83,0,254,8922997.0,35.37029
79.8656748307759,110845522.1806221,35.355095,10.472862,25.02458,-107.67649791841094,40,2,83,0,39,8922996.0,35.355095
79.86567535068257,110845522.1806221,35.371372,10.535702,0.86928403,-107.67649939457309,40,3,83,0,212,8922997.0,35.371372
79.86567536203817,110845522.1806221,35.37173,10.537076,0.33554873,-107.67649942703083,97,2,83,1,199,8922997.0,35.37173
79.86568080608764,110845522.1807221,35.350338,11.154019,35.621155,-107.67650490702574,37,1,84,0,70,8922997.0,35.350338
79.86568151448952,110845522.1807221,35.372555,11.239655,2.6529763,-107.67650692032828,98,1,84,0,249,8922997.0,35.372555
79.86568151936166,110845522.1807221,35.372707,11.240246,2.4239764,-107.6765069342544,100,1,84,0,251,8922997.0,35.372707
79.86568153361303,110845522.1807221,35.373127,11.241962,1.8010299,-107.67650697334145,40,2,84,0,247,8922997.0,35.373127
79.86568151920562,110845522.1807221,35.372704,11.240226,2.4313104,-107.6765069338084,97,2,84,0,252,8922997.0,35.372704
79.8656871688577,110845522.1808221,35.357723,11.882019,28.190586,-107.67651299619742,38,1,85,0,23,8922998.0,35.357723
79.8656877209841,110845522.1808221,35.37505,11.948763,2.4739046,-107.67651456612008,98,2,85,0,254,8922998.0,35.37505
79.86568771889647,110845522.1808221,35.374985,11.948511,2.5720272,-107.67651456015297,39,1,85,0,254,8922998.0,35.374985
79.86568771919858,110845522.1808221,35.374992,11.948547,2.5578287,-107.67651456101642,100,1,85,0,254,8922998.0,35.374992
79.86568771967032,110845522.1808221,35.375008,11.948604,2.5356529,-107.676514562365,37,1,85,0,254,8922998.0,35.375008
79.86568749973168,110845522.1808221,35.368107,11.922015,12.779442,-107.67651393700233,97,2,85,0,83,8922998.0,35.368107
79.86568793075227,110845522.1808221,35.3816,11.974113,-7.2449207,-107.67651516076404,38,3,85,2,52,8922998.0,35.3816
79.86568784313152,110845522.1808221,35.378857,11.963522,-3.1734757,-107.6765149119626,98,4,85,2,48,8922998.0,35.378857
79.86568775854875,110845522.1808221,35.37621,11.953299,0.7551863,-107.67651467184452,38,5,85,0,220,8922998.0,35.37621
79.86569385698371,110845522.1809221,35.375305,12.649343,5.6050353,-107.6765220100698,39,1,86,0,76,8922999.0,35.375305
79.8656936770997,110845522.1809221,35.36967,12.627602,13.966189,-107.67652149919368,99,3,86,0,85,8922999.0,35.36967
79.86569392305567,110845522.1809221,35.3774,12.657336,2.499512,-107.67652219892685,40,1,86,0,254,8922999.0,35.3774
79.86569392154911,110845522.1809221,35.37735,12.657152,2.570324,-107.67652219462056,37,1,86,0,254,8922999.0,35.37735
79.86569385998641,110845522.1809221,35.3754,12.649705,5.4639025,-107.67652201865252,97,2,86,0,84,8922999.0,35.3754
79.86569392310777,110845522.1809221,35.3774,12.657342,2.4970632,-107.67652219907578,38,1,86,0,254,8922999.0,35.3774
79.86569397301587,110845522.1809221,35.37895,12.663371,0.19817543,-107.67652234008273,97,3,86,1,211,8922999.0,35.37895
79.86570012657408,110845522.18102212,35.379787,13.366078,2.4539633,-107.67652983551308,100,1,87,0,253,8922999.0,35.379787
79.86570012585882,110845522.18102212,35.379765,13.365993,2.4875836,-107.67652983346848,97,1,87,0,254,8922999.0,35.379765
79.86570012369728,110845522.18102212,35.379696,13.365729,2.5891783,-107.67652982729015,98,1,87,0,254,8922999.0,35.379696
79.86570012444724,110845522.18102212,35.37972,13.365821,2.5539286,-107.67652982943382,39,1,87,0,254,8922999.0,35.37972
79.86569966725799,110845522.18102212,35.365368,13.310551,23.855303,-107.67652852920962,99,2,87,0,37,8922999.0,35.365368
79.86570571095524,110845522.18112212,35.362747,13.999976,31.224907,-107.67653571188414,99,1,88,0,55,8923000.0,35.362747
79.86570577964143,110845522.18112212,35.36489,14.008278,28.04337,-107.67653590656788,37,1,88,0,22,8923000.0,35.36489
79.86570562865084,110845522.18112212,35.360172,13.99003,35.04654,-107.67653547827426,38,1,88,0,38,8923000.0,35.360172
79.86570632797806,110845522.18112212,35.3821,14.074567,2.504694,-107.67653746568668,39,2,88,0,254,8923000.0,35.3821
79.8657063284617,110845522.18112212,35.382114,14.074626,2.4819643,-107.67653746706895,40,1,88,0,254,8923000.0,35.382114
79.86570632766463,110845522.18112212,35.38209,14.074529,2.5194285,-107.67653746479064,37,2,88,0,254,8923000.0,35.38209
79.86570610588966,110845522.18112212,35.37513,14.047719,12.849573,-107.67653683416786,97,4,88,0,84,8923000.0,35.37513
79.86570632799877,110845522.18112212,35.382103,14.074572,2.5037217,-107.6765374657458,98,2,88,0,254,8923000.0,35.382103
79.8657064228718,110845522.18112212,35.385075,14.08604,-1.9086215,-107.67653773528154,40,2,88,1,95,8923000.0,35.385075
79.86570636748682,110845522.18112212,35.38332,14.079337,0.69459236,-107.6765375769699,100,4,88,0,219,8923000.0,35.38332
79.8657125276988,110845522.18122213,35.384354,14.782851,2.6314988,-107.67654509066664,99,1,89,0,252,8923001.0,35.384354
79.86571253066737,110845522.18122213,35.38445,14.783208,2.4919698,-107.67654509915197,40,1,89,0,254,8923001.0,35.38445
79.86571253034519,110845522.18122213,35.384438,14.783168,2.5071146,-107.67654509823096,37,2,89,0,254,8923001.0,35.384438
79.8657125301482,110845522.18122213,35.38443,14.783146,2.516372,-107.67654509766795,38,1,89,0,254,8923001.0,35.38443
79.86571276042538,110845522.18122213,35.39163,14.810977,-8.166481,-107.67654575094927,39,2,89,2,59,8923001.0,35.39163
79.86571782966729,110845522.18132211,35.35845,15.382607,44.53003,-107.67655016392898,38,1,90,0,4,8923001.0,35.35845
79.86571873176304,110845522.18132211,35.386738,15.491654,2.5511582,-107.6765527276671,100,1,90,0,254,8923001.0,35.386738
79.86571873085735,110845522.18132211,35.386707,15.491547,2.5937288,-107.6765527250782,97,2,90,0,254,8923001.0,35.386707
79.86571873208688,110845522.18132211,35.386745,15.491695,2.535938,-107.67655272859272,98,3,90,0,254,8923001.0,35.386745
79.86571873267795,110845522.18132211,35.386765,15.491764,2.5081558,-107.67655273028228,99,2,90,0,254,8923001.0,35.386765
79.86571867346933,110845522.18132211,35.38489,15.484605,5.2911034,-107.67655256103907,39,3,90,0,113,8923001.0,35.38489
79.86572493505061,110845522.18142211,35.389088,16.200365,2.5043883,-107.67656036203968,38,1,91,0,254,8923002.0,35.389088
79.86572493636419,110845522.18142211,35.38913,16.200521,2.442648,-107.6765603657944,39,1,91,0,251,8923002.0,35.38913
79.86572493425459,110845522.18142211,35.38906,16.200266,2.5418022,-107.67656035976438,100,2,91,0,254,8923002.0,35.38906
79.86572493482959,110845522.18142211,35.38908,16.200336,2.514777,-107.67656036140792,97,1,91,0,254,8923002.0,35.38908
79.86572499513117,110845522.18142211,35.390957,16.207626,-0.27265117,-107.67656053212842,99,2,91,1,187,8923002.0,35.390957
79.86573050278,110845522.18152212,35.37149,16.832243,32.04635,-107.67656618916462,39,1,92,0,80,8923003.0,35.37149
79.86573113740268,110845522.18152212,35.3914,16.908958,2.498706,-107.67656799331772,40,1,92,0,254,8923003.0,35.3914
79.86573113705263,110845522.18152212,35.391388,16.908916,2.5151608,-107.67656799231702,37,1,92,0,254,8923003.0,35.391388
79.86573115412145,110845522.18152212,35.391895,16.910975,1.7597786,-107.6765680394595,97,2,92,0,238,8923003.0,35.391895
79.86573113644556,110845522.18152212,35.39137,16.908846,2.543692,-107.67656799058189,98,1,92,0,254,8923003.0,35.39137
79.8657311367436,110845522.18152212,35.391376,16.908882,2.5296874,-107.6765679914336,39,2,92,0,254,8923003.0,35.391376
79.86573115038223,110845522.18152212,35.391777,16.910524,1.9355314,-107.6765680287711,99,3,92,0,240,8923003.0,35.391777
79.86573116374268,110845522.18152212,35.3922,16.91214,1.3075557,-107.6765680669614,39,4,92,0,226,8923003.0,35.3922
79.86573098785493,110845522.18152212,35.386696,16.89088,9.480941,-107.67656756749012,99,5,92,0,2,8923003.0,35.386696
79.8657312064854,110845522.18152212,35.393555,16.91731,-0.7014594,-107.67656818913962,38,2,92,1,99,8923003.0,35.393555
79.86573672743613,110845522.18162212,35.3745,17.543533,30.989529,-107.67657388375396,39,1,93,0,67,8923004.0,35.3745
79.86573670620221,110845522.18162212,35.373825,17.540966,31.987587,-107.67657382305752,40,1,93,0,76,8923004.0,35.373825
79.86573733918803,110845522.18162212,35.393684,17.617483,2.51684,-107.6765756225422,98,1,93,0,254,8923004.0,35.393684
79.86573733952649,110845522.18162212,35.393696,17.617527,2.5009317,-107.67657562350963,99,2,93,0,254,8923004.0,35.393696
79.86573733810089,110845522.18162212,35.39365,17.617355,2.567938,-107.67657561943464,100,2,93,0,254,8923004.0,35.39365
79.86573733934884,110845522.18162212,35.39369,17.617508,2.5092819,-107.67657562300184,37,1,93,0,254,8923004.0,35.39369
79.86573735329277,110845522.18162212,35.3941,17.619184,1.900775,-107.67657566121224,97,2,93,0,240,8923004.0,35.3941
79.86573713174292,110845522.18162212,35.387177,17.592407,12.173525,-107.67657503286196,97,3,93,0,56,8923004.0,35.387177
79.86573736801932,110845522.18162212,35.394566,17.620966,1.2085888,-107.6765757033077,37,4,93,0,226,8923004.0,35.394566
79.86573738461804,110845522.18162212,35.395092,17.622976,0.42840686,-107.67657575075464,97,5,93,1,221,8923004.0,35.395092
79.86574257331664,110845522.18172212,35.36563,18.20904,47.546032,-107.67658050176384,37,1,94,0,18,8923004.0,35.36563
79.86574258626348,110845522.18172212,35.36604,18.210606,46.93749,-107.6765805387722,97,2,94,0,23,8923004.0,35.36604
79.86574354063866,110845522.18172212,35.39595,18.32597,2.547936,-107.67658325036386,39,1,94,0,254,8923004.0,35.39595
79.86574355956431,110845522.18172212,35.39652,18.32825,1.7052759,-107.6765833028146,99,2,94,0,238,8923004.0,35.39652
79.86574354110444,110845522.18172212,35.395966,18.326025,2.5260448,-107.6765832516952,40,1,94,0,254,8923004.0,35.395966
79.86574356780265,110845522.18172212,35.396782,18.329247,1.3180528,-107.67658332636374,100,2,94,0,225,8923004.0,35.396782
79.86574354027894,110845522.18172212,35.39594,18.325926,2.5648448,-107.67658324933556,37,3,94,0,254,8923004.0,35.39594
79.8657435549562,110845522.18172212,35.396374,18.327692,1.9218707,-107.67658328964228,97,4,94,0,244,8923004.0,35.396374
79.86574354011812,110845522.18172212,35.395935,18.325909,2.572403,-107.67658324887589,98,1,94,0,254,8923004.0,35.395935
79.86574355226878,110845522.18172212,35.39629,18.32737,2.048187,-107.67658328196028,38,2,94,0,236,8923004.0,35.39629
79.86574372212209,110845522.18172212,35.401638,18.347906,-5.8884687,-107.67658376583633,39,3,94,2,44,8923004.0,35.401638
79.86574974197183,110845522.18182212,35.398205,19.034435,2.5818443,-107.67659087739082,100,1,95,0,254,8923005.0,35.398205
79.86574974297301,110845522.18182212,35.398235,19.034555,2.5347846,-107.6765908802528,97,1,95,0,254,8923005.0,35.398235
79.86574970217498,110845522.18182212,35.396946,19.029623,4.452406,-107.67659076363128,37,2,95,0,120,8923005.0,35.396946
79.8657497430791,110845522.18182212,35.39824,19.03457,2.5297973,-107.6765908805561,98,1,95,0,254,8923005.0,35.39824
79.86574974132564,110845522.18182212,35.398186,19.034355,2.6122162,-107.67659087554374,39,1,95,0,254,8923005.0,35.398186
79.8657493424373,110845522.18182212,35.385677,18.986137,21.173542,-107.67658974191076,99,2,95,0,28,8923005.0,35.385677
79.86574977359567,110845522.18182212,35.399174,19.038254,1.1423306,-107.67659096613988,40,2,95,0,224,8923005.0,35.399174
79.86574979564017,110845522.18182212,35.39987,19.04092,0.106179245,-107.6765910291542,38,2,95,1,201,8923005.0,35.39987
79.86575514521233,110845522.18192212,35.375454,19.64643,39.707325,-107.67659623726932,99,1,96,0,16,8923006.0,35.375454
79.86575594399834,110845522.18192212,35.4005,19.742989,2.5370684,-107.67659850743358,39,2,96,0,254,8923006.0,35.4005
79.86575594342742,110845522.18192212,35.400482,19.742922,2.5639021,-107.67659850580166,40,1,96,0,254,8923006.0,35.400482
79.86575594401593,110845522.18192212,35.4005,19.742994,2.5362387,-107.67659850748406,97,1,96,0,254,8923006.0,35.4005
79.86575594417117,110845522.18192212,35.400505,19.743013,2.5289438,-107.6765985079277,38,1,96,0,254,8923006.0,35.400505
79.8657559931588,110845522.18192212,35.402027,19.74893,0.27328262,-107.67659864631194,99,3,96,1,203,8923006.0,35.402027
79.86576214524356,110845522.18202212,35.40273,0.44313136,2.5731506,-107.6766061331215,97,1,97,0,254,8923006.0,35.40273
79.86576214404401,110845522.18202212,35.40269,0.4429874,2.6295326,-107.67660612969256,98,1,97,0,254,8923006.0,35.40269
79.8657621466146,110845522.18202212,35.402775,0.44329652,2.5087094,-107.67660613704057,99,1,97,0,254,8923006.0,35.402775
79.86576214548253,110845522.18202212,35.402737,0.44316098,2.5619187,-107.67660613380455,100,1,97,0,254,8923006.0,35.402737
79.86576247491476,110845522.18202212,35.413048,0.48297954,-12.73473,-107.6766070689076,97,2,97,2,18,8923006.0,35.413048
79.86576223763997,110845522.18202212,35.405624,0.4542993,-1.722848,-107.67660639559222,37,3,97,1,80,8923006.0,35.405624
79.86576834586292,110845522.18212208,35.40499,1.1515192,2.5459373,-107.67661375966736,39,1,98,0,254,8923007.0,35.40499
79.86576834525412,110845522.18212208,35.404972,1.1514424,2.5745523,-107.6766137579271,40,1,98,0,254,8923007.0,35.404972
79.86576834546429,110845522.18212208,35.40498,1.1514679,2.5646753,-107.67661375852778,97,1,98,0,254,8923007.0,35.40498
79.86576834501491,110845522.18212208,35.404964,1.1514168,2.5857952,-107.67661375724336,98,1,98,0,254,8923007.0,35.404964
79.86576836442,110845522.18212208,35.40555,1.1537554,1.7205956,-107.67661381106574,38,2,98,0,242,8923007.0,35.40555
79.86576829442643,110845522.18212208,35.403362,1.1452978,4.963606,-107.67661361263325,38,3,98,0,97,8923007.0,35.403362
79.8657739104977,110845522.18222208,35.38723,1.7830057,32.21509,-107.6766195745742,40,1,99,0,90,8923008.0,35.38723
79.86577454628254,110845522.18222208,35.407177,1.8598659,2.6125011,-107.67662138212351,100,2,99,0,254,8923008.0,35.407177
79.86577454758483,110845522.18222208,35.40722,1.8600247,2.5512888,-107.67662138584625,37,1,99,0,254,8923008.0,35.40722
79.8657745462381,110845522.18222208,35.407177,1.8598615,2.6145914,-107.67662138199638,98,1,99,0,254,8923008.0,35.407177
79.86577427940237,110845522.18222208,35.39879,1.8276013,15.062914,-107.67662062252316,38,2,99,0,16,8923008.0,35.39879
79.86577454622744,110845522.18222208,35.407177,1.8598573,2.6150906,-107.67662138196602,39,1,99,0,254,8923008.0,35.407177
79.86577458701694,110845522.18222208,35.408436,1.8647869,0.7447588,-107.67662149691752,97,2,99,0,206,8923008.0,35.408436
79.86577478166271,110845522.18222208,35.41454,1.8883169,-8.310374,-107.67662205003062,38,3,99,2,64,8923008.0,35.41454
79.86578074875433,110845522.18232208,35.40942,2.5684593,2.5801828,-107.67662900992488,39,1,100,0,254,8923009.0,35.40942
79.8657807489417,110845522.18232208,35.409428,2.568481,2.5713747,-107.67662901046054,100,1,100,0,254,8923009.0,35.409428
79.86578074843915,110845522.18232208,35.40941,2.5684202,2.5949957,-107.67662900902398,37,1,100,0,254,8923009.0,35.40941
79.8657807480537,110845522.18232208,35.409397,2.568377,2.6131124,-107.6766290079222,98,1,100,0,254,8923009.0,35.409397
79.86578617080991,110845522.18242209,35.387184,3.182714,38.85259,-107.6766344194753,38,1,101,0,16,8923009.0,35.387184
79.8657869494416,110845522.18242209,35.411594,3.2768373,2.6293683,-107.67663663209228,99,1,101,0,253,8923009.0,35.411594
79.86578695218849,110845522.18242209,35.411682,3.2771692,2.5002544,-107.67663663994465,40,1,101,0,254,8923009.0,35.411682
79.86578694951712,110845522.18242209,35.4116,3.2768462,2.625816,-107.6766366323083,37,1,101,0,254,8923009.0,35.4116
79.86578695111034,110845522.18242209,35.411648,3.2770383,2.5509312,-107.6766366368626,38,2,101,0,254,8923009.0,35.411648
79.86578650198005,110845522.18242209,35.39755,3.2227426,23.473978,-107.676635359568,98,3,101,0,36,8923009.0,35.39755
79.86579315362289,110845522.18252207,35.413868,3.9856317,2.5120106,-107.67664426370264,100,1,102,0,254,8923010.0,35.413868
79.86579265621603,110845522.18252207,35.398273,3.9255054,25.657366,-107.67664285004436,40,2,102,0,31,8923010.0,35.398273
79.86579315220999,110845522.18252207,35.413826,3.9854598,2.5784223,-107.67664425966365,37,1,102,0,254,8923010.0,35.413826
79.86579315196846,110845522.18252207,35.41382,3.985433,2.5897753,-107.67664425897318,38,1,102,0,254,8923010.0,35.41382
79.86579315128566,110845522.18252207,35.413795,3.9853494,2.6218696,-107.6766442570213,39,1,102,0,254,8923010.0,35.413795
79.86579316718532,110845522.18252207,35.41427,3.9872673,1.9214299,-107.67664430082428,97,2,102,0,247,8923010.0,35.41427
79.86579318194514,110845522.18252207,35.414734,3.989051,1.2276683,-107.67664434301716,37,3,102,0,226,8923010.0,35.414734
79.86579316696147,110845522.18252207,35.41426,3.9872403,1.93195,-107.67664430018448,99,2,102,0,246,8923010.0,35.41426
79.86579935373267,110845522.18262208,35.416004,4.6939344,2.5837765,-107.67665188311672,40,1,103,0,254,8923011.0,35.416004
79.86579935309761,110845522.18262208,35.415985,4.693859,2.6136236,-107.6766518813015,97,1,103,0,254,8923011.0,35.415985
79.86579910565533,110845522.18262208,35.40821,4.663943,14.150473,-107.6766511772492,37,2,103,0,45,8923011.0,35.40821
79.86579935337997,110845522.18262208,35.415993,4.6938906,2.600353,-107.6766518821086,98,1,103,0,254,8923011.0,35.415993
79.8657993548713,110845522.18262208,35.41604,4.6940727,2.530256,-107.67665188637172,99,1,103,0,254,8923011.0,35.41604
79.8657995013327,110845522.18262208,35.420616,4.711772,-4.260121,-107.67665230175584,38,2,103,2,24,8923011.0,35.420616
79.86580557110814,110845522.18272208,35.418644,5.4043145,1.888693,-107.6766595496703,99,1,104,0,244,8923011.0,35.418644
79.86580555605313,110845522.18272208,35.418198,5.402501,2.5494323,-107.67665950828147,39,2,104,0,254,8923011.0,35.418198
79.86580555666312,110845522.18272208,35.418217,5.402573,2.5207622,-107.67665951002512,100,1,104,0,254,8923011.0,35.418217
79.8658055552042,110845522.18272208,35.41817,5.4023976,2.589337,-107.67665950585456,97,2,104,0,254,8923011.0,35.41817
79.8658055544409,110845522.18272208,35.418148,5.4023075,2.625214,-107.67665950367258,38,1,104,0,254,8923011.0,35.418148
79.86580543928694,110845522.18272208,35.41453,5.3883867,7.9909525,-107.6766591761352,98,2,104,0,6,8923011.0,35.41453
79.865805771098,110845522.18272208,35.424915,5.4284916,-7.417707,-107.67666011807626,37,3,104,2,84,8923011.0,35.424915
79.86580582584622,110845522.18272208,35.426647,5.435112,-9.991055,-107.6766602745828,98,3,104,2,70,8923011.0,35.426647
79.86581122973094,110845522.1828221,35.403793,6.047159,27.126625,-107.6766656298895,38,1,105,0,13,8923012.0,35.403793
79.86581175761563,110845522.1828221,35.420357,6.1109753,2.5485806,-107.6766671306982,100,1,105,0,254,8923012.0,35.420357
79.86581175713664,110845522.1828221,35.42034,6.1109157,2.571094,-107.67666712932898,37,1,105,0,254,8923012.0,35.42034
79.86581134925794,110845522.1828221,35.407547,6.061611,21.555296,-107.6766659699298,97,2,105,0,40,8923012.0,35.407547
79.86581177768564,110845522.1828221,35.42096,6.113397,1.6521149,-107.67666718642369,38,3,105,0,213,8923012.0,35.42096
79.86581175691427,110845522.1828221,35.420334,6.1108885,2.5815477,-107.67666712869318,98,4,105,0,254,8923012.0,35.420334
79.86581177757414,110845522.1828221,35.420956,6.113383,1.657358,-107.6766671861048,39,2,105,0,213,8923012.0,35.420956
79.86581175696517,110845522.1828221,35.420334,6.1108975,2.5791545,-107.67666712883876,99,3,105,0,254,8923012.0,35.420334
79.86581205605503,110845522.1828221,35.429684,6.1470447,-11.291503,-107.67666797724624,98,5,105,2,52,8923012.0,35.429684
79.86581795884675,110845522.1829221,35.422493,6.8194027,2.5612245,-107.67667475157484,100,1,106,0,231,8923013.0,35.422493
79.86581795783901,110845522.1829221,35.42246,6.819282,2.6085906,-107.6766747486941,97,1,106,0,231,8923013.0,35.42246
79.86581795909132,110845522.1829221,35.4225,6.8194346,2.5497267,-107.67667475227412,38,1,106,0,231,8923013.0,35.4225
79.86581795916423,110845522.1829221,35.4225,6.8194437,2.5463037,-107.67667475248231,99,1,106,0,231,8923013.0,35.4225
79.86581823607655,110845522.1829221,35.43118,6.852916,-10.328855,-107.67667553914414,37,2,106,2,67,8923013.0,35.43118
79.86581815031906,110845522.1829221,35.428493,6.8425517,-6.3448544,-107.67667529563828,98,2,106,2,72,8923013.0,35.428493
79.86582353931911,110845522.1830221,35.405144,7.452789,31.468538,-107.67668060716944,97,1,107,0,54,8923013.0,35.405144
79.8658232542465,110845522.1830221,35.396206,7.4183283,44.72746,-107.6766797971754,98,1,107,0,27,8923013.0,35.396206
79.86582416000148,110845522.1830221,35.424614,7.5278215,2.5754373,-107.6766823716286,40,1,107,0,231,8923014.0,35.424614
79.86582416026174,110845522.1830221,35.42462,7.527854,2.5632071,-107.6766823723724,37,2,107,0,231,8923014.0,35.42462
79.86582416103546,110845522.1830221,35.42465,7.527948,2.5268352,-107.67668237458447,98,2,107,0,231,8923014.0,35.42465
79.86582417309174,110845522.1830221,35.424995,7.5293984,2.0070455,-107.67668240740144,38,3,107,0,211,8923014.0,35.424995
79.86582369209637,110845522.1830221,35.40992,7.471257,24.381184,-107.67668104061823,38,4,107,0,32,8923013.0,35.40992
79.86582415185211,110845522.1830221,35.424355,7.526835,2.9584887,-107.67668234833188,99,1,107,0,208,8923014.0,35.424355
79.86582421169902,110845522.1830221,35.42622,7.534069,0.19236119,-107.67668251776838,97,4,107,1,120,8923014.0,35.42622
79.8658303609047,110845522.1831221,35.426716,8.236206,2.5995126,-107.6766899903469,40,1,108,0,254,8923014.0,35.426716
79.86583032693059,110845522.1831221,35.42564,8.232098,4.196423,-107.6766898932244,100,2,108,0,131,8923014.0,35.42564
79.86583035403285,110845522.1831221,35.4265,8.235377,2.9225154,-107.67668997070218,37,1,108,0,232,8923014.0,35.4265
79.86583036193872,110845522.1831221,35.42675,8.236335,2.5509107,-107.67668999330284,98,1,108,0,254,8923014.0,35.42675
79.8658303633689,110845522.1831221,35.426792,8.2365055,2.483686,-107.67668999739136,99,1,108,0,253,8923014.0,35.426792
79.86583601201912,110845522.1832221,35.414608,8.878778,31.320807,-107.67669620414388,37,1,109,0,51,8923015.0,35.414608
79.86583564358479,110845522.1832221,35.40306,8.834241,48.45113,-107.67669515747365,97,2,109,0,19,8923015.0,35.40306
79.86583577118975,110845522.1832221,35.407074,8.849668,42.50006,-107.67669552061676,99,1,109,0,11,8923015.0,35.407074
79.86583663028829,110845522.1832221,35.434002,8.953518,2.5412395,-107.67669796173406,100,1,109,0,254,8923015.0,35.434002
79.86583663019444,110845522.1832221,35.434,8.953507,2.54565,-107.67669796146582,97,3,109,0,254,8923015.0,35.434
