lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.62545623628303,110845518.431622,3292.877,13.833495,0.94180566,-107.55753073405474,119,1,63,0,225,8896269.0,3292.877
79.62545623664853,110845518.431622,3292.8774,13.833497,0.87899536,-107.55753075937966,60,1,63,0,225,8896269.0,3292.8774
79.62545619055875,110845518.431622,3292.8184,13.815976,8.457195,-107.55752770154028,117,2,63,0,22,8896269.0,3292.8184
79.62545633177095,110845518.431622,3293.001,13.8705225,-14.954691,-107.55753714699378,118,2,63,2,29,8896269.0,3293.001
79.62546221020453,110845518.43172202,3292.5723,14.450813,39.884914,-107.55752226460328,119,1,64,0,25,8896269.0,3292.5723
79.625462451491,110845518.43172202,3292.8835,14.544428,-0.04062351,-107.55753837287835,117,1,64,0,178,8896270.0,3292.8835
79.62546244679504,110845518.43172202,3292.8774,14.5424385,0.76646173,-107.55753804746392,60,1,64,0,225,8896270.0,3292.8774
79.62546847188061,110845518.43182202,3292.64,15.179629,31.087492,-107.55753305561252,120,1,65,0,99,8896270.0,3292.64
79.62546870072985,110845518.43182202,3292.936,15.268534,-6.872168,-107.55754837012886,59,1,65,2,77,8896270.0,3292.936
79.62546865444511,110845518.43182202,3292.8752,15.250589,0.9111479,-107.5575452307464,119,2,65,0,225,8896270.0,3292.8752
79.62546865447266,110845518.43182202,3292.8752,15.250589,0.9064209,-107.55754523265232,60,2,65,0,225,8896270.0,3292.8752
79.62546865224705,110845518.43182202,3292.8735,15.249796,1.1173857,-107.55754514642392,57,1,65,0,217,8896270.0,3292.8735
79.62547475086333,110845518.431922,3292.732,15.916054,19.14405,-107.55754511400576,119,1,66,0,2,8896271.0,3292.732
79.62547472185109,110845518.431922,3292.6943,15.904489,23.95884,-107.55754317154054,118,1,66,0,98,8896271.0,3292.6943
79.62547470205368,110845518.431922,3292.668,15.896902,27.361422,-107.55754179964012,58,2,66,0,28,8896271.0,3292.668
79.62547486218999,110845518.431922,3292.8745,15.958745,0.8681169,-107.55755248863056,117,1,66,0,253,8896271.0,3292.8745
79.6254747873014,110845518.431922,3292.778,15.9300165,13.224539,-107.55754750306122,57,2,66,0,67,8896271.0,3292.778
79.62548087589967,110845518.432022,3292.6233,16.59184,32.948666,-107.55754678617244,57,1,67,0,100,8896272.0,3292.6233
79.62548087250985,110845518.432022,3292.619,16.590641,33.53127,-107.55754655127056,118,1,67,0,111,8896272.0,3292.619
79.6254808901758,110845518.432022,3292.641,16.597427,30.666548,-107.55754770747592,59,1,67,0,99,8896272.0,3292.641
79.62548107063563,110845518.432022,3292.8738,16.667295,0.8516095,-107.55755973689936,60,1,67,0,254,8896272.0,3292.8738
79.6254810703092,110845518.432022,3292.8733,16.6669,0.90771663,-107.55755971427712,117,2,67,0,253,8896272.0,3292.8733
79.62548107041401,110845518.432022,3292.8735,16.666903,0.8897005,-107.55755972154118,58,2,67,0,253,8896272.0,3292.8735
79.6254810707363,110845518.432022,3292.8738,16.667297,0.8343149,-107.55755974387252,119,2,67,0,254,8896272.0,3292.8738
79.6254872786884,110845518.432122,3292.8726,17.375454,0.8909951,-107.55756696263812,59,1,68,0,253,8896272.0,3292.8726
79.62548727917475,110845518.432122,3292.873,17.375456,0.80740446,-107.55756699634168,60,1,68,0,254,8896272.0,3292.873
79.62548727836631,110845518.432122,3292.872,17.37545,0.9463552,-107.55756694031707,117,1,68,0,252,8896272.0,3292.872
79.6254872795382,110845518.432122,3292.8735,17.37585,0.7449346,-107.55756702152937,58,1,68,0,254,8896272.0,3292.8735
79.62548725969471,110845518.432122,3292.8484,17.36826,3.9839256,-107.55756571440917,118,2,68,0,27,8896272.0,3292.8484
79.62549334197296,110845518.432222,3292.685,18.027634,24.77155,-107.55756456871715,117,2,69,0,102,8896273.0,3292.685
79.62549348674531,110845518.432222,3292.8713,18.083609,0.91843563,-107.55757419320516,60,1,69,0,253,8896273.0,3292.8713
79.62549348721294,110845518.432222,3292.8718,18.084005,0.8380752,-107.55757422560632,57,4,69,0,254,8896273.0,3292.8718
79.62549348718075,110845518.432222,3292.8718,18.084005,0.8436047,-107.55757422337682,118,1,69,0,254,8896273.0,3292.8718
79.62549969536174,110845518.432322,3292.8708,18.792166,0.8388921,-107.55758146692608,59,2,70,0,254,8896274.0,3292.8708
79.62549961829336,110845518.432322,3292.7715,18.762552,13.570245,-107.55757633018112,119,3,70,0,48,8896274.0,3292.7715
79.62549969585355,110845518.432322,3292.8716,18.792562,0.75436395,-107.5575815010076,117,1,70,0,254,8896274.0,3292.8716
79.62549969255087,110845518.432322,3292.8684,18.791368,1.1504658,-107.55758134013227,58,1,70,0,241,8896274.0,3292.8684
79.62550570506343,110845518.432422,3292.6145,19.423845,33.56493,-107.55757550425903,120,1,71,0,102,8896274.0,3292.6145
79.6255059038902,110845518.432422,3292.8706,19.500723,0.7640334,-107.55758873878231,60,3,71,0,253,8896275.0,3292.8706
79.62550590373652,110845518.432422,3292.8704,19.500723,0.79044795,-107.55758872813202,57,1,71,0,253,8896275.0,3292.8704
79.62550590157265,110845518.432422,3292.8687,19.49993,0.99080753,-107.5575886461795,118,2,71,0,249,8896274.0,3292.8687
79.62550590515998,110845518.432422,3292.8723,19.501127,0.5457988,-107.557588826774,119,1,71,0,243,8896275.0,3292.8723
79.62551196273445,110845518.432522,3292.6775,0.14155498,25.388878,-107.55758604492172,57,1,72,0,98,8896275.0,3292.6775
79.62551211239519,110845518.432522,3292.87,0.19926675,0.69521147,-107.55759600832464,120,1,72,0,227,8896275.0,3292.87
79.62551211141104,110845518.432522,3292.8687,0.19887413,0.8643597,-107.55759594012449,117,2,72,0,228,8896275.0,3292.8687
79.62551220273002,110845518.432522,3292.987,0.23460375,-14.316387,-107.55760206448738,57,3,72,0,65,8896275.0,3292.987
79.62551807198727,110845518.43262202,3292.5493,0.8115512,41.671497,-107.5575867169356,119,1,73,0,49,8896276.0,3292.5493
79.62551817732133,110845518.43262202,3292.6853,0.8524067,24.2532,-107.55759374455936,117,1,73,0,97,8896276.0,3292.6853
79.62551832034269,110845518.43262202,3292.8691,0.9078025,0.70054096,-107.55760324791596,60,1,73,0,227,8896276.0,3292.8691
79.62551831175216,110845518.43262202,3292.859,0.9046594,2.0054998,-107.55760272059132,120,2,73,0,162,8896276.0,3292.859
79.62551831972213,110845518.43262202,3292.8682,0.9074097,0.8072037,-107.55760320490974,57,2,73,0,229,8896276.0,3292.8682
79.62551835781787,110845518.43262202,3292.918,0.9223402,-5.568977,-107.55760577694308,118,1,73,2,74,8896276.0,3292.918
79.62551831948129,110845518.43262202,3292.868,0.9074096,0.8486008,-107.55760318821852,58,2,73,0,228,8896276.0,3292.868
79.62551832056643,110845518.43262202,3292.8694,0.9078026,0.6620976,-107.55760326341624,59,2,73,0,225,8896276.0,3292.8694
79.62552452810901,110845518.43272202,3292.868,1.6159453,0.72778845,-107.55761047871246,119,1,74,0,254,8896277.0,3292.868
79.62552451849035,110845518.43272202,3292.8562,1.6124067,2.2094576,-107.55760988013849,59,2,74,0,148,8896277.0,3292.8562
79.62552452810202,110845518.43272202,3292.868,1.6159453,0.7289919,-107.55761047822725,120,1,74,0,254,8896277.0,3292.868
79.62552452704853,110845518.43272202,3292.8665,1.6155521,0.9100616,-107.55761040522027,57,1,74,0,253,8896277.0,3292.8665
79.62552452802737,110845518.43272202,3292.8677,1.6159452,0.7418239,-107.5576104730534,58,1,74,0,254,8896277.0,3292.8677
79.62553055665677,110845518.43282202,3292.6357,2.2548423,30.349108,-107.55760576916194,57,1,75,0,51,8896277.0,3292.6357
79.62553073598124,110845518.43282202,3292.867,2.3240879,0.7280048,-107.55761772045643,120,1,75,0,254,8896277.0,3292.867
79.62553073529578,110845518.43282202,3292.866,2.3240871,0.8458128,-107.55761767295648,117,2,75,0,254,8896277.0,3292.866
79.62553074739543,110845518.43282202,3292.882,2.328809,-1.2338519,-107.55761851147368,118,1,75,0,165,8896277.0,3292.882
79.62553073549978,110845518.43282202,3292.8662,2.3240874,0.8107448,-107.55761768709584,58,2,75,0,254,8896277.0,3292.8662
79.6255307354345,110845518.43282202,3292.8662,2.3240874,0.8219719,-107.55761768256907,119,1,75,0,254,8896277.0,3292.8662
79.62553671775999,110845518.43292202,3292.575,2.945218,38.036606,-107.55760990915468,58,1,76,0,0,8896278.0,3292.575
79.6255369431883,110845518.43292202,3292.865,3.0322294,0.83410335,-107.55762491956358,60,1,76,0,254,8896278.0,3292.865
79.62553694615612,110845518.43292202,3292.8691,3.0334108,0.32398996,-107.55762512524042,120,2,76,0,228,8896278.0,3292.8691
79.62553689431618,110845518.43292202,3292.8022,3.01333,8.891079,-107.55762166867343,120,4,76,0,41,8896278.0,3292.8022
79.62553694337235,110845518.43292202,3292.8652,3.0322297,0.8024619,-107.55762493232136,117,1,76,0,254,8896278.0,3292.8652
79.62553694435758,110845518.43292202,3292.8667,3.0326233,0.6331271,-107.55762500059686,118,2,76,0,248,8896278.0,3292.8667
79.62553694304611,110845518.43292202,3292.865,3.0322292,0.85853606,-107.55762490971236,119,1,76,0,254,8896278.0,3292.865
79.62553703898935,110845518.43292202,3292.9895,3.0696366,-15.11737,-107.5576313546895,59,2,76,2,26,8896278.0,3292.9895
79.62554290178107,110845518.43302202,3292.5435,3.6442366,41.948566,-107.55761557265352,117,1,77,0,23,8896279.0,3292.5435
79.62554299551428,110845518.43302202,3292.6638,3.6804812,26.523823,-107.557621796492,57,2,77,0,87,8896279.0,3292.6638
79.62554303340825,110845518.43302202,3292.7131,3.6950595,20.182146,-107.55762435459546,118,1,77,0,17,8896279.0,3292.7131
79.62554314849085,110845518.43302202,3292.862,3.7399764,1.0879505,-107.55763205799148,119,1,77,0,246,8896279.0,3292.862
79.62554315070979,110845518.43302202,3292.8638,3.7403708,0.8781163,-107.5576321437642,60,1,77,0,253,8896279.0,3292.8638
79.62554315121626,110845518.43302202,3292.8645,3.7407641,0.7910586,-107.55763217886572,117,3,77,0,254,8896279.0,3292.8645
79.6255431511335,110845518.43302202,3292.8643,3.740764,0.8052894,-107.5576321731279,58,2,77,0,254,8896279.0,3292.8643
79.62554920717241,110845518.43312202,3292.668,4.390157,25.84934,-107.5576293104512,58,1,78,0,100,8896279.0,3292.668
79.6255493593382,110845518.43312202,3292.864,4.448907,0.72424126,-107.55763944781977,118,2,78,0,254,8896279.0,3292.864
79.62554936680799,110845518.43312202,3292.874,4.452061,-0.55968475,-107.55763996549685,59,1,78,0,174,8896279.0,3292.874
79.6255493585515,110845518.43312202,3292.863,4.4489055,0.8594515,-107.5576393933032,119,2,78,0,253,8896279.0,3292.863
79.62554935865329,110845518.43312202,3292.863,4.448906,0.84195,-107.55763940035978,60,1,78,0,254,8896279.0,3292.863
79.62554936154437,110845518.43312202,3292.867,4.4500885,0.345028,-107.55763960071796,120,2,78,0,230,8896279.0,3292.867
79.62554935913137,110845518.43312202,3292.8638,4.448907,0.7597826,-107.55763943348954,117,1,78,0,254,8896279.0,3292.8638
79.62555559949487,110845518.43322204,3292.9053,5.170069,-4.684484,-107.5576488718658,58,1,79,2,67,8896280.0,3292.9053
79.62555556601305,110845518.43322204,3292.8616,5.157047,0.89887613,-107.5576466194934,118,2,79,0,252,8896280.0,3292.8616
79.62555556349757,110845518.43322204,3292.8596,5.1562586,1.1596842,-107.55764651316804,59,1,79,0,245,8896280.0,3292.8596
79.6255555669676,110845518.43322204,3292.863,5.1574416,0.73479956,-107.55764668564883,60,1,79,0,254,8896280.0,3292.863
79.62555548538957,110845518.43322204,3292.7576,5.1258745,14.24193,-107.55764123610138,120,2,79,0,19,8896280.0,3292.7576
79.62555556690101,110845518.43322204,3292.8628,5.157441,0.74624836,-107.5576466810327,117,1,79,0,254,8896280.0,3292.8628
79.62555552244231,110845518.43322204,3292.806,5.140081,8.044777,-107.55764373594404,57,2,79,0,42,8896280.0,3292.806
79.62555562167302,110845518.43322204,3292.9336,5.178357,-8.324938,-107.55765034086308,57,3,79,2,51,8896280.0,3292.9336
79.62556166687189,110845518.43332204,3292.723,5.8237286,18.56841,-107.55764673267424,120,1,80,0,11,8896281.0,3292.723
79.62556164080054,110845518.43332204,3292.6892,5.813856,22.878098,-107.55764499385768,58,1,80,0,78,8896281.0,3292.6892
79.62556177417466,110845518.43332204,3292.8613,5.8655825,0.81111133,-107.55765389704506,60,2,80,0,254,8896281.0,3292.8613
79.62556177444404,110845518.43332204,3292.8618,5.8655834,0.7648044,-107.55765391571592,57,1,80,0,254,8896281.0,3292.8618
79.62556177460843,110845518.43332204,3292.862,5.865584,0.73655677,-107.55765392710536,118,2,80,0,254,8896281.0,3292.862
79.62556177424166,110845518.43332204,3292.8616,5.865583,0.79959756,-107.5576539016874,119,1,80,0,254,8896281.0,3292.8616
79.62556778765061,110845518.433422,3292.612,6.499045,32.648853,-107.55764829199865,117,1,81,0,32,8896281.0,3292.612
79.6255680133811,110845518.433422,3292.9028,6.586371,-4.6066446,-107.55766332381788,119,1,81,2,69,8896282.0,3292.9028
79.62556798090483,110845518.433422,3292.8606,6.573725,0.803937,-107.55766114110844,59,2,81,0,254,8896282.0,3292.8606
79.62556798099267,110845518.433422,3292.8606,6.573725,0.7888329,-107.5576611471984,60,1,81,0,254,8896282.0,3292.8606
79.62556799497347,110845518.433422,3292.8794,6.5792584,-1.6142304,-107.5576621161108,117,2,81,1,155,8896282.0,3292.8794
79.62556797991488,110845518.433422,3292.8591,6.57333,0.9740951,-107.55766107250092,57,3,81,0,250,8896282.0,3292.8591
79.62556798118513,110845518.433422,3292.8608,6.5737257,0.7557596,-107.55766116053351,118,2,81,0,254,8896282.0,3292.8608
79.62556806469978,110845518.433422,3292.9688,6.6061306,-13.0843525,-107.55766674436548,59,3,81,2,50,8896282.0,3292.9688
79.62557403896095,110845518.43352202,3292.667,7.2241344,25.475204,-107.55765842905396,118,1,82,0,122,8896282.0,3292.667
79.6255741886892,110845518.43352202,3292.8599,7.2818685,0.7684782,-107.55766839774614,120,2,82,0,253,8896282.0,3292.8599
79.62557418888741,110845518.43352202,3292.86,7.281869,0.7344083,-107.55766841148308,57,1,82,0,254,8896282.0,3292.86
79.62557421939266,110845518.43352202,3292.8997,7.2937326,-4.337415,-107.55767045760597,118,2,82,2,85,8896282.0,3292.8997
79.62557418857921,110845518.43352202,3292.8596,7.2818685,0.78738266,-107.55766839012388,58,3,82,0,254,8896282.0,3292.8596
79.62557418837861,110845518.43352202,3292.8594,7.281868,0.82186913,-107.55766837621896,59,2,82,0,254,8896282.0,3292.8594
79.62557425652435,110845518.43352202,3292.948,7.308364,-10.548214,-107.55767296296726,58,4,82,2,64,8896282.0,3292.948
79.62557425660397,110845518.43352202,3292.9482,7.3083644,-10.561901,-107.557672968486,119,3,82,2,64,8896282.0,3292.9482
79.62558025174002,110845518.43362202,3292.673,7.934215,24.575687,-107.55766603417074,59,1,83,0,83,8896283.0,3292.673
79.62558039652698,110845518.43362202,3292.8594,7.9904046,0.71816134,-107.55767566047147,60,1,83,0,254,8896283.0,3292.8594
79.6255803965491,110845518.43362202,3292.8594,7.9904046,0.7143611,-107.55767566200372,117,1,83,0,253,8896283.0,3292.8594
79.62558040893246,110845518.43362202,3292.876,7.9951553,-1.4141638,-107.557676520223,58,1,83,1,167,8896283.0,3292.876
79.62558039633267,110845518.43362202,3292.859,7.9904037,0.75156486,-107.5576756470032,118,2,83,0,254,8896283.0,3292.859
79.62558039592751,110845518.43362202,3292.8584,7.99001,0.8211998,-107.55767561892648,119,2,83,0,254,8896283.0,3292.8584
79.62558044475175,110845518.43362202,3292.9226,8.0094,-7.399417,-107.55767893464248,59,3,83,2,78,8896283.0,3292.9226
79.62558644960446,110845518.43372203,3292.658,8.638748,26.39351,-107.55767254484915,57,1,84,0,92,8896284.0,3292.658
79.62558661526919,110845518.43372203,3292.872,8.702902,-1.0527894,-107.55768361813703,119,1,84,0,182,8896284.0,3292.872
79.62558660416941,110845518.43372203,3292.8572,8.6985445,0.85511756,-107.55768284887056,59,2,84,0,254,8896284.0,3292.8572
79.62558660438319,110845518.43372203,3292.8574,8.698545,0.8183676,-107.55768286368809,120,1,84,0,254,8896284.0,3292.8574
79.62558655377345,110845518.43372203,3292.7922,8.678746,9.174409,-107.55767949220912,60,2,84,0,56,8896284.0,3292.7922
79.6255866189591,110845518.43372203,3292.8772,8.704093,-1.6870408,-107.55768387386676,57,3,84,1,152,8896284.0,3292.8772
79.62558660366679,110845518.43372203,3292.8567,8.698151,0.94151366,-107.55768281403572,117,4,84,0,251,8896284.0,3292.8567
79.62558660490856,110845518.43372203,3292.8582,8.698547,0.72806305,-107.5576829000988,58,1,84,0,254,8896284.0,3292.8582
79.62559267788131,110845518.43382204,3292.6836,9.354774,22.991453,-107.55768116036,57,1,85,0,112,8896284.0,3292.6836
79.62559281137288,110845518.43382204,3292.856,9.406687,0.9036267,-107.55769007196106,119,1,85,0,252,8896284.0,3292.856
79.62559281213574,110845518.43382204,3292.857,9.406691,0.772503,-107.55769012483,60,1,85,0,254,8896284.0,3292.857
79.62559281279488,110845518.43382204,3292.858,9.407085,0.6592003,-107.55769017051357,117,2,85,0,251,8896284.0,3292.858
79.62559888542526,110845518.43392204,3292.6829,10.063273,22.97705,-107.55768840892898,57,1,86,0,111,8896285.0,3292.6829
79.62559901886534,110845518.43392204,3292.855,10.114831,0.8979553,-107.55769731701186,118,1,86,0,253,8896285.0,3292.855
79.62559901940233,110845518.43392204,3292.8557,10.114833,0.80564076,-107.55769735423304,119,1,86,0,254,8896285.0,3292.8557
79.6255990192212,110845518.43392204,3292.8555,10.114833,0.8367814,-107.55769734167714,60,1,86,0,253,8896285.0,3292.8555
79.62559901717998,110845518.43392204,3292.854,10.114435,1.0160806,-107.55769726821582,117,2,86,0,249,8896285.0,3292.854
79.6255990792825,110845518.43392204,3292.9333,10.138231,-9.143939,-107.5577013682384,59,2,86,2,84,8896285.0,3292.9333
79.62560501318762,110845518.43402202,3292.5803,10.740825,35.998573,-107.55769039700644,58,1,87,0,36,8896286.0,3292.5803
79.6256052238028,110845518.43402202,3292.8533,10.822579,0.99676293,-107.55770451781028,60,1,87,0,249,8896286.0,3292.8533
79.62560522284129,110845518.43402202,3292.852,10.822184,1.1620431,-107.55770445116944,57,1,87,0,244,8896286.0,3292.852
79.62560522703426,110845518.43402202,3292.8562,10.823376,0.6128727,-107.55770467376256,58,2,87,0,248,8896286.0,3292.8562
79.62560516884749,110845518.43402202,3292.7822,10.801149,10.099914,-107.5577008450956,118,3,87,0,57,8896286.0,3292.7822
79.62561119713043,110845518.43412204,3292.549,11.439778,39.861664,-107.55769608126838,60,1,88,0,7,8896286.0,3292.549
79.62561143097034,110845518.43412204,3292.852,11.530724,1.0390637,-107.55771174376612,118,1,88,0,223,8896287.0,3292.852
79.62561143365652,110845518.43412204,3292.8542,11.531517,0.7488887,-107.55771186193256,59,1,88,0,229,8896287.0,3292.8542
79.62561143340226,110845518.43412204,3292.854,11.531516,0.7925974,-107.55771184430922,120,2,88,0,228,8896287.0,3292.854
79.62561743641305,110845518.43422204,3292.5896,12.160572,34.552032,-107.5577054663922,57,1,89,0,47,8896287.0,3292.5896
79.62561764738562,110845518.43422204,3292.8618,12.242441,-0.3400526,-107.55771954413736,57,3,89,0,162,8896287.0,3292.8618
79.62561764113241,110845518.43422204,3292.8535,12.239662,0.7348319,-107.55771911074436,117,4,89,0,229,8896287.0,3292.8535
79.62561764110136,110845518.43422204,3292.8535,12.239662,0.7401602,-107.557719108596,58,2,89,0,229,8896287.0,3292.8535
79.62561763814976,110845518.43422204,3292.8508,12.238869,1.0759549,-107.55771897203572,59,1,89,0,223,8896287.0,3292.8508
79.62561763982659,110845518.43422204,3292.8518,12.239264,0.9592924,-107.557719020242,120,1,89,0,226,8896287.0,3292.8518
79.62561761678379,110845518.43422204,3292.8223,12.230518,4.7485933,-107.55771749123052,60,2,89,0,18,8896287.0,3292.8223
79.6256236972408,110845518.43432204,3292.6577,12.889343,25.70745,-107.55771627810772,119,1,90,0,79,8896288.0,3292.6577
79.62562384754817,110845518.43432204,3292.8513,12.9478035,0.90000343,-107.55772628742986,120,1,90,0,227,8896288.0,3292.8513
79.62562384824115,110845518.43432204,3292.8523,12.947807,0.7808787,-107.5577263354609,57,1,90,0,228,8896288.0,3292.8523
79.62562385010746,110845518.43432204,3292.8547,12.948602,0.46007806,-107.5577264648076,58,1,90,0,215,8896288.0,3292.8547
79.62562384878059,110845518.43432204,3292.8528,12.948202,0.68815434,-107.55772637284733,59,2,90,0,228,8896288.0,3292.8528
79.62562992099643,110845518.43442205,3292.6775,13.603813,23.061117,-107.5577245896932,120,1,91,0,92,8896289.0,3292.6775
79.62563005518177,110845518.43442205,3292.8506,13.655953,0.85323906,-107.5577335497122,60,3,91,0,228,8896289.0,3292.8506
79.6256300560635,110845518.43442205,3292.8518,13.656351,0.7016823,-107.55773361081984,118,1,91,0,228,8896289.0,3292.8518
79.6256300568248,110845518.43442205,3292.8528,13.656748,0.5708143,-107.55773366358576,59,1,91,0,223,8896289.0,3292.8528
79.62563013427942,110845518.43442205,3292.954,13.687,-12.400011,-107.5577388957662,120,4,91,0,41,8896289.0,3292.954
79.62563010358106,110845518.43442205,3292.9143,13.675058,-7.294728,-107.55773683614228,57,1,91,0,72,8896289.0,3292.9143
79.62563603682808,110845518.434522,3292.5615,14.27767,37.788406,-107.55772588845193,119,1,92,0,18,8896289.0,3292.5615
79.62563626175643,110845518.434522,3292.8513,14.364499,0.668307,-107.55774086569522,57,2,92,0,228,8896289.0,3292.8513
79.6256362312642,110845518.434522,3292.813,14.352949,5.566633,-107.55773888835628,117,3,92,0,48,8896289.0,3292.813
79.62563626027077,110845518.434522,3292.849,14.363706,0.9236772,-107.55774076273,58,1,92,0,226,8896289.0,3292.849
79.62563628897054,110845518.434522,3292.8862,14.374859,-3.8380995,-107.55774268384693,119,2,92,1,98,8896289.0,3292.8862
79.62563626110827,110845518.434522,3292.8503,14.364103,0.7797137,-107.55774082077608,59,3,92,0,228,8896289.0,3292.8503
79.62563631775278,110845518.434522,3292.9236,14.386013,-8.614043,-107.55774461067875,117,4,92,2,90,8896289.0,3292.9236
79.62564236786284,110845518.434622,3292.72,15.033585,17.383354,-107.5577413652685,58,1,93,0,25,8896290.0,3292.72
79.62564246837776,110845518.434622,3292.8494,15.072253,0.79148275,-107.55774805976398,120,1,93,0,228,8896290.0,3292.8494
79.62564246799003,110845518.434622,3292.8489,15.072249,0.85812736,-107.55774803289287,118,2,93,0,227,8896290.0,3292.8489
79.62564246805532,110845518.434622,3292.8489,15.07225,0.84690535,-107.5577480374176,119,1,93,0,228,8896290.0,3292.8489
79.62564841361984,110845518.434722,3292.5103,15.679085,44.12804,-107.5577378187966,120,2,94,0,58,8896291.0,3292.5103
79.62564847129185,110845518.434722,3292.585,15.701422,34.55745,-107.55774167994808,58,1,94,0,38,8896291.0,3292.585
79.62564867596068,110845518.434722,3292.8486,15.780797,0.7479089,-107.5577553212281,119,2,94,0,229,8896291.0,3292.8486
79.62564867893768,110845518.434722,3292.8528,15.781994,0.2361674,-107.55775552756228,60,3,94,0,200,8896291.0,3292.8528
79.62564867566428,110845518.434722,3292.8484,15.780795,0.7988564,-107.55775530068604,120,4,94,0,228,8896291.0,3292.8484
79.62564858144972,110845518.434722,3292.7273,15.744102,16.307806,-107.55774904282028,60,5,94,0,37,8896291.0,3292.7273
79.62565474787475,110845518.434822,3292.674,16.436657,23.007654,-107.5577535832704,118,1,95,0,101,8896291.0,3292.674
79.62565476146027,110845518.434822,3292.6924,16.442245,20.67232,-107.55775452487175,119,1,95,0,33,8896291.0,3292.6924
79.62565488219252,110845518.434822,3292.8477,16.488945,0.77648646,-107.557762552689,58,3,95,0,228,8896291.0,3292.8477
79.62565488232312,110845518.434822,3292.8477,16.488947,0.75404185,-107.55776256173868,59,3,95,0,228,8896291.0,3292.8477
79.62565488238253,110845518.434822,3292.848,16.488947,0.7438181,-107.55776256586093,60,1,95,0,228,8896291.0,3292.848
79.62565488281979,110845518.434822,3292.8484,16.48895,0.6686659,-107.5577625961623,117,1,95,0,228,8896291.0,3292.8484
79.62565493679008,110845518.434822,3292.9182,16.510105,-8.265578,-107.55776620079222,119,4,95,2,72,8896292.0,3292.9182
79.6256609228422,110845518.434922,3292.6326,17.132786,28.225859,-107.5577587212036,118,1,96,0,36,8896292.0,3292.6326
79.62566108650353,110845518.434922,3292.844,17.196299,1.1219642,-107.5577696564606,60,1,96,0,221,8896292.0,3292.844
79.6256611229859,110845518.434922,3292.8901,17.209888,-4.806167,-107.55777204902252,117,1,96,2,80,8896292.0,3292.8901
79.62566108962868,110845518.434922,3292.847,17.1971,0.7563301,-107.55776980505236,57,2,96,0,228,8896292.0,3292.847
79.62566108875505,110845518.434922,3292.8457,17.196701,0.90650237,-107.55776974450286,59,2,96,0,227,8896292.0,3292.8457
79.62566703879813,110845518.435022,3292.5132,17.805317,43.416393,-107.55775983735047,120,1,97,0,75,8896293.0,3292.5132
79.62566729729505,110845518.435022,3292.8464,17.90565,0.6962544,-107.55777707369047,58,1,97,0,228,8896293.0,3292.8464
79.62566724028362,110845518.435022,3292.774,17.883665,9.981816,-107.55777332625028,118,2,97,0,61,8896293.0,3292.774
79.62566722261052,110845518.435022,3292.7502,17.87647,13.019831,-107.557772101326,58,3,97,0,82,8896293.0,3292.7502
79.6256672965572,110845518.435022,3292.8455,17.905252,0.8230919,-107.55777702254954,59,1,97,0,227,8896293.0,3292.8455
79.62566722680924,110845518.435022,3292.7559,17.87807,12.298068,-107.5577723923396,119,2,97,0,78,8896293.0,3292.7559
79.62566729710178,110845518.435022,3292.8462,17.905256,0.7294697,-107.55777706029804,60,2,97,0,228,8896293.0,3292.8462
79.62566729696593,110845518.435022,3292.846,17.905254,0.7528312,-107.55777705087868,117,1,97,0,228,8896293.0,3292.846
79.62567353908982,110845518.435122,3292.8892,18.627005,-4.8999367,-107.5577865769272,119,1,98,2,77,8896294.0,3292.8892
79.62567350588095,110845518.435122,3292.846,18.613806,0.63713396,-107.557784343208,59,2,98,0,227,8896294.0,3292.846
79.6256735056775,110845518.435122,3292.8457,18.613804,0.672107,-107.55778432910688,60,1,98,0,228,8896294.0,3292.8457
79.62567353106581,110845518.435122,3292.8784,18.623802,-3.5206017,-107.5577860207781,57,1,98,1,102,8896294.0,3292.8784
79.62567350580554,110845518.435122,3292.846,18.613806,0.6500892,-107.55778433798444,58,1,98,0,227,8896294.0,3292.846
79.62567345620008,110845518.435122,3292.782,18.594604,8.834191,-107.55778103581883,118,3,98,0,31,8896294.0,3292.782
79.62567360134253,110845518.435122,3292.97,18.651016,-15.258073,-107.55779075568284,120,2,98,2,17,8896294.0,3292.97
79.62567356695581,110845518.435122,3292.925,18.637808,-9.51855,-107.55778844032726,117,2,98,2,40,8896294.0,3292.925
79.62567946618287,110845518.435222,3292.527,19.22668,41.384403,-107.55777514710196,118,1,99,0,56,8896294.0,3292.527
79.6256797132358,110845518.435222,3292.845,19.322355,0.6310149,-107.5577915904666,60,1,99,0,227,8896294.0,3292.845
79.62567963490505,110845518.435222,3292.7441,19.29193,13.58154,-107.5577863653142,120,2,99,0,80,8896294.0,3292.7441
79.62567971282459,110845518.435222,3292.8445,19.32196,0.7017066,-107.55779156196368,117,1,99,0,228,8896294.0,3292.8445
79.6256797132057,110845518.435222,3292.845,19.322355,0.636191,-107.55779158837956,58,2,99,0,227,8896294.0,3292.845
79.62567971233958,110845518.435222,3292.844,19.321957,0.78507316,-107.5577915283502,119,1,99,0,228,8896294.0,3292.844
79.62568566360575,110845518.43532202,3292.513,19.931156,43.086655,-107.55778170574476,118,1,100,0,74,8896295.0,3292.513
