lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.614361345149,110845518.253322,3293.214,8.299836,0.90340185,-107.54453023089307,117,3,80,0,254,8895003.0,3293.214
79.61436135447431,110845518.253322,3293.225,8.303398,-0.527136,-107.54453080827882,58,1,80,0,230,8895003.0,3293.225
79.61436134520568,110845518.253322,3293.214,8.300229,0.89366144,-107.5445302348165,118,2,80,0,254,8895003.0,3293.214
79.61436139028676,110845518.253322,3293.2717,8.317256,-6.5079436,-107.54453321851398,57,4,80,2,90,8895003.0,3293.2717
79.61436759123285,110845518.253422,3293.2168,9.013563,0.8302679,-107.54453769363798,59,1,81,0,254,8895004.0,3293.2168
79.61436759033835,110845518.253422,3293.2156,9.013166,0.9839401,-107.5445376317388,60,1,81,0,252,8895004.0,3293.2156
79.61436759134372,110845518.253422,3293.217,9.013563,0.8112211,-107.54453770131002,117,1,81,0,254,8895004.0,3293.217
79.6143675918469,110845518.253422,3293.2175,9.013565,0.72478426,-107.54453773612676,118,1,81,0,252,8895004.0,3293.2175
79.6143676605894,110845518.253422,3293.3057,9.04011,-10.5701,-107.54454228921192,58,2,81,2,79,8895004.0,3293.3057
79.61437357637702,110845518.253522,3292.8818,9.625801,44.051258,-107.54452770679217,119,1,82,0,103,8895005.0,3292.8818
79.61437362530538,110845518.253522,3292.946,9.644831,35.817303,-107.54453102455967,58,1,82,0,52,8895005.0,3292.946
79.61437360886106,110845518.253522,3292.924,9.638486,38.64228,-107.54452988666978,118,2,82,0,44,8895005.0,3292.924
79.61437385675951,110845518.253522,3293.2441,9.73443,-2.4008863,-107.54454642928316,119,2,82,1,141,8895005.0,3293.2441
79.61437383688872,110845518.253522,3293.219,9.726503,0.8412236,-107.54454512219296,59,3,82,0,254,8895005.0,3293.219
79.61437383698208,110845518.253522,3293.219,9.726896,0.8251843,-107.5445451286536,120,1,82,0,254,8895005.0,3293.219
79.61437385403484,110845518.253522,3293.2405,9.733242,-1.9328179,-107.54454624074474,117,1,82,1,220,8895005.0,3293.2405
79.61437383735019,110845518.253522,3293.2195,9.726897,0.76194537,-107.54454515412628,57,3,82,0,252,8895005.0,3293.2195
79.61437383654005,110845518.253522,3293.2185,9.726502,0.90111834,-107.54454509806732,118,3,82,0,254,8895005.0,3293.2185
79.61437391256166,110845518.253522,3293.3164,9.755843,-11.644131,-107.54455015480782,60,2,82,2,88,8895005.0,3293.3164
79.61438008514902,110845518.253622,3293.2244,10.441028,0.41477555,-107.54455272659771,59,1,83,0,237,8895005.0,3293.2244
79.6143800824148,110845518.253622,3293.2207,10.439838,0.8844729,-107.54455253740308,119,2,83,0,253,8895005.0,3293.2207
79.61438008209225,110845518.253622,3293.2205,10.4398365,0.93988556,-107.54455251508284,60,1,83,0,254,8895005.0,3293.2205
79.6143800865196,110845518.253622,3293.2263,10.441425,0.17932847,-107.54455282143611,57,1,83,0,231,8895005.0,3293.2263
79.61438008192653,110845518.253622,3293.2202,10.439444,0.9683515,-107.54455250361671,58,1,83,0,252,8895005.0,3293.2202
79.61438620805394,110845518.253722,3293.0671,11.106325,20.846281,-107.54455192439084,58,1,84,0,85,8895006.0,3293.0671
79.61438615923215,110845518.253722,3293.0044,11.087663,28.890308,-107.54454868193662,118,2,84,0,33,8895006.0,3293.0044
79.6143863370472,110845518.253722,3293.2334,11.156351,-0.45568034,-107.54456051066056,120,1,84,0,227,8895006.0,3293.2334
79.6143863285315,110845518.253722,3293.2234,11.153177,0.8357312,-107.54455998931206,60,2,84,0,254,8895006.0,3293.2234
79.61438628470628,110845518.253722,3293.166,11.136102,8.19283,-107.54455702469794,120,3,84,0,33,8895006.0,3293.166
79.61438628842738,110845518.253722,3293.171,11.13769,7.5535913,-107.5445572821838,117,1,84,0,36,8895006.0,3293.171
79.61438626554175,110845518.253722,3293.1416,11.12856,11.313572,-107.54455576649563,57,2,84,0,45,8895006.0,3293.1416
79.61438632874719,110845518.253722,3293.2236,11.153177,0.7986724,-107.54456000423944,118,3,84,0,253,8895006.0,3293.2236
79.61438633447854,110845518.253722,3293.23,11.155162,-0.014420696,-107.5445603329204,119,2,84,0,226,8895006.0,3293.23
79.61438632816028,110845518.253722,3293.223,11.153175,0.89950246,-107.5445599636249,59,3,84,0,254,8895006.0,3293.223
79.61438637096474,110845518.253722,3293.2776,11.1694565,-6.1107726,-107.54456278970991,60,4,84,2,105,8895006.0,3293.2776
79.61438640280268,110845518.253722,3293.3188,11.181767,-11.408614,-107.54456492486142,59,4,84,2,92,8895006.0,3293.3188
79.61439257294062,110845518.253822,3293.2249,11.866121,0.9293465,-107.54456738239853,120,2,85,0,254,8895007.0,3293.2249
79.61439257313893,110845518.253822,3293.225,11.866122,0.8952767,-107.54456739612192,57,2,85,0,254,8895007.0,3293.225
79.61439258135432,110845518.253822,3293.2349,11.869298,-0.34453917,-107.54456789668826,117,3,85,0,231,8895007.0,3293.2349
79.61439259651156,110845518.253822,3293.2551,11.87526,-2.9483202,-107.54456894549794,118,1,85,1,104,8895007.0,3293.2551
79.61439258763477,110845518.253822,3293.2432,11.871684,-1.4234222,-107.54456833126504,58,2,85,1,203,8895007.0,3293.2432
79.61439257344941,110845518.253822,3293.2256,11.866517,0.84194237,-107.54456741760512,58,3,85,0,254,8895007.0,3293.2256
79.61439257985928,110845518.253822,3293.2327,11.8685055,-0.087713145,-107.54456779323814,118,4,85,0,227,8895007.0,3293.2327
79.6143925734787,110845518.253822,3293.2256,11.866517,0.8369126,-107.54456741963114,119,1,85,0,254,8895007.0,3293.2256
79.61439881881282,110845518.253922,3293.2268,12.579462,0.93984854,-107.54457480967903,59,1,86,0,253,8895008.0,3293.2268
79.61439881966824,110845518.253922,3293.228,12.579859,0.7929072,-107.5445748688674,117,1,86,0,253,8895008.0,3293.228
79.61439881931364,110845518.253922,3293.2275,12.579465,0.85381854,-107.54457484433216,118,1,86,0,254,8895008.0,3293.2275
79.61440508018168,110845518.254022,3293.2483,13.298381,-1.5324101,-107.54458323778026,120,1,87,1,211,8895008.0,3293.2483
79.61440506454879,110845518.254022,3293.2288,13.292413,0.9815793,-107.54458222397092,60,2,87,0,252,8895008.0,3293.2288
79.61440506515311,110845518.254022,3293.2295,13.292809,0.87776643,-107.5445822657871,57,1,87,0,253,8895008.0,3293.2295
79.61440506693502,110845518.254022,3293.232,13.293603,0.5716609,-107.54458238908744,58,1,87,0,242,8895008.0,3293.232
79.61440516841638,110845518.254022,3293.3625,13.332604,-16.175106,-107.54458913942196,57,2,87,2,36,8895008.0,3293.3625
79.61440512296839,110845518.254022,3293.3044,13.315094,-8.7109165,-107.5445861304777,117,3,87,2,46,8895008.0,3293.3044
79.61441119516799,110845518.254122,3293.0815,13.961155,20.11955,-107.54458194115584,120,1,88,0,79,8895009.0,3293.0815
79.61441131085427,110845518.254122,3293.2312,14.00576,0.932723,-107.54458967432404,117,1,88,0,254,8895009.0,3293.2312
79.61441131230175,110845518.254122,3293.2332,14.006554,0.684075,-107.54458977448044,118,1,88,0,248,8895009.0,3293.2332
79.61441132003641,110845518.254122,3293.2422,14.00934,-0.4731349,-107.5445902417748,59,1,88,0,226,8895009.0,3293.2422
79.61441128835517,110845518.254122,3293.2024,13.997394,4.6261654,-107.54458818542616,119,2,88,0,69,8895009.0,3293.2024
79.61441734833822,110845518.254222,3292.9631,14.63821,35.561657,-107.54458314778223,57,1,89,0,30,8895010.0,3292.9631
79.61441755760976,110845518.254222,3293.2344,14.719503,0.81327903,-107.5445971526648,117,2,89,0,253,8895010.0,3293.2344
79.6144175586851,110845518.254222,3293.2358,14.719903,0.6285578,-107.54459722707132,118,1,89,0,244,8895010.0,3293.2358
79.61441759723286,110845518.254222,3293.285,14.734648,-5.650207,-107.54459975851948,57,3,89,0,108,8895010.0,3293.285
79.61441765146824,110845518.254222,3293.3547,14.75577,-14.623759,-107.54460337544968,58,2,89,0,37,8895010.0,3293.3547
79.61442380475701,110845518.25432202,3293.2366,15.432855,0.7925927,-107.54460459186954,120,1,90,0,228,8895010.0,3293.2366
79.61442377122104,110845518.25432202,3293.193,15.420087,6.3818536,-107.54460233932372,60,2,90,0,43,8895010.0,3293.193
79.6144238036164,110845518.25432202,3293.235,15.432455,0.9885172,-107.54460451295016,58,1,90,0,226,8895010.0,3293.235
79.61442384337457,110845518.25432202,3293.2856,15.447611,-5.4981265,-107.54460712813628,119,1,90,2,136,8895010.0,3293.2856
79.61442381957096,110845518.25432202,3293.2551,15.438437,-1.5806615,-107.54460554899416,59,2,90,1,208,8895010.0,3293.2551
79.6144238040546,110845518.25432202,3293.2358,15.43285,0.91325045,-107.54460454326802,119,3,90,0,228,8895010.0,3293.2358
79.61442978066904,110845518.254422,3292.8914,16.042048,45.335148,-107.54459406652909,119,1,91,0,42,8895011.0,3292.8914
79.61442992670591,110845518.254422,3293.0789,16.098314,21.278067,-107.54460376374904,57,1,91,0,74,8895011.0,3293.0789
79.61442993018933,110845518.254422,3293.0837,16.099514,20.679686,-107.54460400477824,58,1,91,0,81,8895011.0,3293.0837
79.61442982261057,110845518.254422,3292.9448,16.058012,38.47344,-107.54459683275904,59,2,91,0,48,8895011.0,3292.9448
79.61443004931756,110845518.254422,3293.238,16.145811,0.9020874,-107.54461197594168,60,1,91,0,228,8895011.0,3293.238
79.61443005284856,110845518.254422,3293.2427,16.147406,0.2955547,-107.54461222025644,117,2,91,0,213,8895011.0,3293.2427
79.6144300492647,110845518.254422,3293.2378,16.145811,0.9111716,-107.54461197228252,57,3,91,0,228,8895011.0,3293.2378
79.61442998604349,110845518.254422,3293.1558,16.12146,11.428162,-107.54460773365676,117,4,91,0,58,8895011.0,3293.1558
79.61443004932046,110845518.254422,3293.238,16.145811,0.90159476,-107.54461197614012,118,2,91,0,228,8895011.0,3293.238
79.6144363260387,110845518.254522,3293.2798,16.871147,-4.176364,-107.54462145152564,59,1,92,0,138,8895012.0,3293.2798
79.61443629567883,110845518.254522,3293.2402,16.859167,0.8672336,-107.5446194187668,119,2,92,0,228,8895012.0,3293.2402
79.61443633455757,110845518.254522,3293.2898,16.873945,-5.46823,-107.54462197306351,60,1,92,0,132,8895012.0,3293.2898
79.61443630594249,110845518.254522,3293.2527,16.863157,-0.7243448,-107.54462006103005,57,2,92,0,210,8895012.0,3293.2527
79.6144363604841,110845518.254522,3293.3232,16.884325,-9.750285,-107.54462369907154,120,2,92,0,64,8895012.0,3293.3232
79.61444238720439,110845518.254622,3293.0417,17.51257,26.576342,-107.54461648545218,119,1,93,0,92,8895013.0,3293.0417
79.61444231175528,110845518.254622,3292.9448,17.483395,39.02221,-107.54461146872944,59,2,93,0,20,8895012.0,3292.9448
79.6144423723015,110845518.254622,3293.0232,17.506973,28.964823,-107.54461552219868,118,1,93,0,86,8895013.0,3293.0232
79.61444254186999,110845518.254622,3293.2424,17.572525,0.86613756,-107.54462684747818,119,4,93,0,228,8895013.0,3293.2424
79.61444248207818,110845518.254622,3293.165,17.549341,10.79387,-107.5446228461972,59,5,93,0,50,8895013.0,3293.165
79.61444253857059,110845518.254622,3293.238,17.571323,1.4328798,-107.54462661919072,60,1,93,0,199,8895013.0,3293.238
79.61444257810048,110845518.254622,3293.2883,17.586512,-5.014376,-107.54462921852112,57,1,93,0,129,8895013.0,3293.2883
79.61444254188399,110845518.254622,3293.2424,17.572525,0.86373425,-107.54462684844626,58,2,93,0,228,8895013.0,3293.2424
79.61444258881065,110845518.254622,3293.3027,17.590515,-6.8540964,-107.54462995957414,117,2,93,0,106,8895013.0,3293.3027
79.61444863555758,110845518.254722,3293.0469,18.226685,26.207644,-107.54462406168804,57,1,94,0,98,8895013.0,3293.0469
79.6144486396708,110845518.254722,3293.0522,18.228285,25.501104,-107.5446243462848,118,1,94,0,86,8895013.0,3293.0522
79.61444878755356,110845518.254722,3293.244,18.285488,0.9562153,-107.5446342389308,117,2,94,0,227,8895013.0,3293.244
79.6144488095739,110845518.254722,3293.272,18.29389,-2.6548023,-107.54463569464076,59,1,94,0,129,8895013.0,3293.272
79.61444879176072,110845518.254722,3293.2495,18.28709,0.23355013,-107.54463453002546,119,2,94,0,212,8895013.0,3293.2495
79.61445503478559,110845518.25482202,3293.2473,18.99925,0.7837798,-107.544641735575,60,2,95,0,227,8895014.0,3293.2473
79.6144550425518,110845518.25482202,3293.2563,19.00205,-0.37877962,-107.5446422050286,120,3,95,0,204,8895014.0,3293.2563
79.6144550340186,110845518.25482202,3293.2463,18.998852,0.91552156,-107.5446416825084,57,1,95,0,228,8895014.0,3293.2463
79.61445502191587,110845518.25482202,3293.23,18.994047,2.9944153,-107.54464084511436,118,1,95,0,141,8895014.0,3293.23
79.61445503393288,110845518.25482202,3293.246,18.998852,0.9302446,-107.54464167657788,59,1,95,0,228,8895014.0,3293.246
79.61446112472773,110845518.25492202,3293.0466,19.65173,26.774582,-107.54463868709908,117,1,96,0,93,8895015.0,3293.0466
79.61446114400475,110845518.25492202,3293.0725,19.659344,23.463371,-107.54464002087168,119,1,96,0,32,8895015.0,3293.0725
79.6144612846967,110845518.25492202,3293.2542,19.713823,0.15406716,-107.5446494158466,120,1,96,0,207,8895015.0,3293.2542
79.61446126790035,110845518.25492202,3293.2317,19.707405,3.0391636,-107.5446482537064,60,2,96,0,146,8895015.0,3293.2317
79.6144613073257,110845518.25492202,3293.2832,19.722635,-3.561437,-107.54465091364897,119,2,96,0,129,8895015.0,3293.2832
79.61446128060761,110845518.25492202,3293.2488,19.71222,0.856446,-107.5446491329226,59,3,96,0,229,8895015.0,3293.2488
79.61446136395297,110845518.25492202,3293.3564,19.744667,-12.945311,-107.54465469589212,58,1,96,0,70,8895015.0,3293.3564
79.61446135532739,110845518.25492202,3293.345,19.741064,-11.463714,-107.54465409909032,59,4,96,0,57,8895015.0,3293.345
79.61446752560666,110845518.25502202,3293.249,0.4156045,1.083573,-107.54465646752624,58,1,97,0,184,8895015.0,3293.249
79.61446754369173,110845518.25502202,3293.272,0.4222814,-1.8514028,-107.5446576509262,120,1,97,0,132,8895015.0,3293.272
79.61446754795536,110845518.25502202,3293.2776,0.4238525,-2.5837502,-107.54465794592242,57,1,97,0,146,8895015.0,3293.2776
79.61446752763703,110845518.25502202,3293.2517,0.41639003,0.73481643,-107.54465660800842,117,2,97,0,188,8895015.0,3293.2517
79.61446762920195,110845518.25502202,3293.3826,0.45527416,-16.024876,-107.54466336363932,118,2,97,0,59,8895015.0,3293.3826
79.61447377371633,110845518.25512202,3293.2537,1.1293273,0.76752794,-107.5446640202633,59,1,98,0,189,8895016.0,3293.2537
79.6144737732286,110845518.25512202,3293.253,1.129327,0.8513037,-107.54466398651763,60,1,98,0,190,8895016.0,3293.253
79.61447377703216,110845518.25512202,3293.258,1.1308992,0.19798163,-107.54466424968184,117,1,98,0,173,8895016.0,3293.258
79.61447377311082,110845518.25512202,3293.2527,1.129327,0.8715311,-107.54466397836984,57,2,98,0,190,8895016.0,3293.2527
79.61447377305399,110845518.25512202,3293.2527,1.1293269,0.8812938,-107.54466397443736,118,1,98,0,190,8895016.0,3293.2527
79.6144797498162,110845518.25522202,3292.907,1.738046,45.46014,-107.54465343092332,57,1,99,0,39,8895017.0,3292.907
79.61447982328228,110845518.25522202,3293.0015,1.7663599,33.355522,-107.54465831021987,58,1,99,0,19,8895017.0,3293.0015
79.61447984750689,110845518.25522202,3293.0325,1.7757981,29.366014,-107.54465991838246,120,1,99,0,69,8895017.0,3293.0325
79.61448001899917,110845518.25522202,3293.2544,1.8422649,0.9383507,-107.54467137626668,57,2,99,0,189,8895017.0,3293.2544
79.61447994590542,110845518.25522202,3293.159,1.8139461,13.150376,-107.54466645482132,117,3,99,0,28,8895017.0,3293.159
79.61448001852686,110845518.25522202,3293.2537,1.8422645,1.0194803,-107.54467134358684,118,2,99,0,187,8895017.0,3293.2537
79.61448001930803,110845518.25522202,3293.2546,1.8422651,0.88529813,-107.54467139763678,119,1,99,0,190,8895017.0,3293.2546
79.61448609486328,110845518.25532202,3293.036,2.4894753,29.181221,-107.5446674169806,57,1,100,0,68,8895017.0,3293.036
79.61448607876186,110845518.25532202,3293.0156,2.4835715,31.77542,-107.54466637085436,118,1,100,0,40,8895017.0,3293.0156
79.61448626597485,110845518.25532202,3293.2573,2.5559897,0.8191892,-107.54467884844294,119,1,100,0,189,8895018.0,3293.2573
79.61448626541178,110845518.25532202,3293.2566,2.5555966,0.91590166,-107.5446788094862,60,1,100,0,190,8895018.0,3293.2566
79.61448633749042,110845518.25532202,3293.349,2.5835428,-10.950173,-107.5446835927694,119,2,100,0,40,8895018.0,3293.349
79.61448631289825,110845518.25532202,3293.3174,2.5740957,-6.897608,-107.54468195918363,59,3,100,0,92,8895018.0,3293.3174
79.61448631871717,110845518.25532202,3293.3252,2.5764575,-7.8970795,-107.54468236178217,120,2,100,0,54,8895018.0,3293.3252
79.61448635327433,110845518.25532202,3293.369,2.5894475,-13.48981,-107.54468461693097,117,2,100,0,52,8895018.0,3293.369
79.61449225938065,110845518.25542204,3292.9324,3.1712534,42.711002,-107.54466938711096,119,1,101,0,22,8895018.0,3292.9324
79.6144924001985,110845518.25542204,3293.1145,3.2256036,19.38099,-107.5446787904321,117,1,101,0,23,8895018.0,3293.1145
79.61449252060468,110845518.25542204,3293.269,3.2720804,-0.44296995,-107.54468678154468,118,1,101,0,157,8895018.0,3293.269
79.61449251184743,110845518.25542204,3293.2588,3.2689295,0.88975465,-107.54468624354296,58,2,101,0,190,8895018.0,3293.2588
79.61449251222844,110845518.25542204,3293.2593,3.2693226,0.82430947,-107.544686269905,59,2,101,0,190,8895018.0,3293.2593
79.6144925125198,110845518.25542204,3293.2595,3.2693229,0.7742697,-107.54468629006156,120,1,101,0,189,8895018.0,3293.2595
79.61449251202171,110845518.25542204,3293.259,3.2689297,0.85981333,-107.54468625560368,117,2,101,0,190,8895018.0,3293.259
79.61449243198113,110845518.25542204,3293.1558,3.2382064,14.093384,-107.54468092149204,57,3,101,0,26,8895018.0,3293.1558
79.61449857713633,110845518.25552204,3293.0261,3.9121041,30.948515,-107.54468155145098,60,1,102,0,55,8895019.0,3293.0261
79.61449860281554,110845518.25552204,3293.0593,3.9219575,26.709282,-107.54468326021338,57,1,102,0,87,8895019.0,3293.0593
79.61449875842058,110845518.25552204,3293.261,3.982264,0.8397038,-107.54469368655968,58,1,102,0,190,8895019.0,3293.261
79.614498749768,110845518.25552204,3293.2495,3.979109,2.3258715,-107.54469308791457,118,2,102,0,155,8895019.0,3293.2495
79.61449875345167,110845518.25552204,3293.2544,3.9802928,1.6931646,-107.544693342776,119,1,102,0,174,8895019.0,3293.2544
79.61449875917225,110845518.25552204,3293.2622,3.9826577,0.7105981,-107.54469373856494,59,2,102,0,187,8895019.0,3293.2622
79.61449878384197,110845518.25552204,3293.2937,3.9921184,-3.3552272,-107.54469537749245,60,2,102,1,127,8895019.0,3293.2937
79.61449876127135,110845518.25552204,3293.265,3.9834461,0.3500634,-107.54469388379242,120,3,102,0,173,8895019.0,3293.265
79.61449875830898,110845518.25552204,3293.261,3.9822636,0.85887456,-107.54469367883748,117,2,102,0,190,8895019.0,3293.261
79.61450473772588,110845518.25562204,3292.9187,4.592261,44.980198,-107.5446833168814,58,1,103,0,23,8895020.0,3292.9187
79.61450500375422,110845518.25562204,3293.2617,4.6952047,1.0017495,-107.54470104345612,120,1,103,0,187,8895020.0,3293.2617
79.6145049918584,110845518.25562204,3293.2458,4.6904707,3.0449495,-107.54470022043115,60,2,103,0,140,8895020.0,3293.2458
79.61450500245884,110845518.25562204,3293.26,4.6948094,1.2242466,-107.54470095383162,118,2,103,0,180,8895020.0,3293.26
79.61450504528227,110845518.25562204,3293.3147,4.7113767,-5.7881527,-107.54470378084372,59,1,103,0,79,8895020.0,3293.3147
79.61450509461147,110845518.25562204,3293.3782,4.7303123,-13.917963,-107.5447070579704,60,3,103,0,64,8895020.0,3293.3782
79.6145111059093,110845518.25572205,3293.0774,5.35249,24.897259,-107.5446988337251,120,2,104,0,70,8895020.0,3293.0774
79.61451107546252,110845518.25572205,3293.0378,5.3410416,29.9553,-107.54469679513444,60,3,104,0,55,8895020.0,3293.0378
79.61451103051064,110845518.25572205,3292.9802,5.3236756,37.333286,-107.5446938208895,120,4,104,0,14,8895020.0,3292.9802
79.61451127209703,110845518.25572205,3293.292,5.416832,-2.618068,-107.5447099241986,119,1,104,1,121,8895020.0,3293.292
79.61451125084376,110845518.25572205,3293.265,5.4089355,0.86088526,-107.5447085216666,59,2,104,0,190,8895020.0,3293.265
79.61451125113948,110845518.25572205,3293.2654,5.408936,0.8100954,-107.54470854212536,60,6,104,0,189,8895020.0,3293.2654
79.61451125075425,110845518.25572205,3293.2646,5.408935,0.8762553,-107.54470851547536,118,1,104,0,190,8895020.0,3293.2646
79.61451124641506,110845518.25572205,3293.259,5.4069624,1.6215475,-107.54470821526245,58,2,104,0,175,8895020.0,3293.259
79.61451749679041,110845518.25582203,3293.2664,6.1218796,0.9144652,-107.54471592083463,117,1,105,0,190,8895021.0,3293.2664
79.61451749710302,110845518.25582203,3293.2668,6.122273,0.86076915,-107.54471594246408,58,1,105,0,190,8895021.0,3293.2668
79.61451750331604,110845518.25582203,3293.274,6.124249,-0.034913443,-107.54471630442238,119,1,105,0,173,8895021.0,3293.274
79.61451749582712,110845518.25582203,3293.2651,6.1214848,1.0799198,-107.54471585418736,59,2,105,0,186,8895021.0,3293.2651
79.61451759691849,110845518.25582203,3293.3953,6.1605945,-15.5973015,-107.54472257666772,59,3,105,2,40,8895021.0,3293.3953
79.61452349662063,110845518.25592202,3292.9514,6.739956,41.534584,-107.54470696702865,60,2,106,0,36,8895022.0,3292.9514
79.61452374185649,110845518.25592202,3293.268,6.835218,0.9570662,-107.54472332258544,119,1,106,0,188,8895022.0,3293.268
79.61452374227972,110845518.25592202,3293.2686,6.83522,0.8843732,-107.5447233518672,120,3,106,0,190,8895022.0,3293.2686
79.61452374290373,110845518.25592202,3293.2695,6.8356137,0.7771945,-107.5447233950402,117,1,106,0,189,8895022.0,3293.2695
79.6145237369069,110845518.25592202,3293.2615,6.8332415,1.807169,-107.54472298015266,57,2,106,0,173,8895022.0,3293.2615
79.61452374263918,110845518.25592202,3293.269,6.835221,0.8226291,-107.5447233767385,58,1,106,0,190,8895022.0,3293.269
79.61452378333945,110845518.25592202,3293.321,6.851032,-5.824922,-107.5447260567958,118,2,106,2,69,8895022.0,3293.321
79.61452998687578,110845518.256022,3293.2708,7.548168,0.8449515,-107.5447307848026,58,2,107,0,190,8895023.0,3293.2708
79.6145299836493,110845518.256022,3293.2666,7.5469804,1.3991003,-107.54473056158368,117,1,107,0,182,8895023.0,3293.2666
79.61453610662703,110845518.256122,3293.1086,8.2124195,21.878387,-107.544729726096,57,1,108,0,35,8895023.0,3293.1086
79.61453622418841,110845518.256122,3293.2607,8.257947,2.3727763,-107.54473758787375,58,1,108,0,159,8895023.0,3293.2607
79.61453622721584,110845518.256122,3293.265,8.259135,1.8528037,-107.5447377973262,120,1,108,0,174,8895023.0,3293.265
79.61453623407478,110845518.256122,3293.2742,8.261906,0.6747688,-107.54473827185566,117,2,108,0,185,8895023.0,3293.2742
79.61453627820175,110845518.256122,3293.3306,8.27893,-6.561206,-107.5447411889461,119,1,108,0,69,8895023.0,3293.3306
79.61454232822281,110845518.256222,3293.0789,8.916221,25.930056,-107.54473551057762,117,1,109,0,48,8895024.0,3293.0789
79.61454247800475,110845518.256222,3293.273,8.974457,1.0621411,-107.54474553353572,59,1,109,0,186,8895024.0,3293.273
79.6145424808136,110845518.256222,3293.2766,8.975252,0.579728,-107.54474572785892,120,1,109,0,180,8895024.0,3293.2766
79.61454250441943,110845518.256222,3293.307,8.9843645,-3.3031423,-107.54474729310408,57,2,109,0,57,8895024.0,3293.307
79.61454875923647,110845518.256322,3293.319,9.700888,-4.618579,-107.54475524107308,117,1,110,0,57,8895025.0,3293.319
79.6145487251364,110845518.256322,3293.2761,9.687806,0.8951857,-107.54475301770974,57,2,110,0,190,8895025.0,3293.2761
79.61454872604459,110845518.256322,3293.2773,9.688202,0.7392094,-107.5447530805394,119,1,110,0,187,8895025.0,3293.2773
79.61455496830531,110845518.256422,3293.274,10.399962,1.4038869,-107.54476022890572,59,1,111,0,184,8895025.0,3293.274
79.6145549712617,110845518.256422,3293.278,10.401153,0.89614344,-107.54476043343294,119,2,111,0,190,8895025.0,3293.278
79.61455488163233,110845518.256422,3293.1619,10.366239,15.7754345,-107.54475443633277,119,3,111,0,20,8895025.0,3293.1619
79.61455498301348,110845518.256422,3293.2925,10.405517,-0.950757,-107.54476117855992,120,1,111,0,137,8895025.0,3293.2925
79.61455497169894,110845518.256422,3293.2786,10.4011545,0.82104397,-107.54476046368418,60,2,111,0,190,8895025.0,3293.2786
79.61455505662296,110845518.256422,3293.3884,10.434088,-13.2500725,-107.54476613526496,60,3,111,0,21,8895025.0,3293.3884
79.61456122468817,110845518.256522,3293.2883,11.116885,-0.19087777,-107.54476828774946,60,1,112,0,168,8895026.0,3293.2883
79.61456121247255,110845518.256522,3293.2732,11.112516,1.7356682,-107.5447675105392,120,2,112,0,183,8895026.0,3293.2732
79.61456121734419,110845518.256522,3293.2798,11.114501,0.89897966,-107.5447678475711,118,1,112,0,190,8895026.0,3293.2798
79.6145672488154,110845518.256622,3293.005,11.74442,36.382812,-107.54476095927038,57,2,113,0,19,8895027.0,3293.005
79.61456746232024,110845518.256622,3293.2803,11.827061,1.0859079,-107.54477518671024,60,1,113,0,165,8895027.0,3293.2803
79.61456746267993,110845518.256622,3293.2808,11.8274555,1.024137,-107.54477521159262,117,3,113,0,166,8895027.0,3293.2808
79.61456746086992,110845518.256622,3293.2783,11.826661,1.3349895,-107.54477508637596,58,1,113,0,166,8895027.0,3293.2783
79.61456745482548,110845518.256622,3293.27,11.824277,2.3730934,-107.54477466821018,118,2,113,0,147,8895027.0,3293.27
79.61457356821062,110845518.256722,3293.1008,12.485941,24.29623,-107.5447732449692,120,1,114,0,67,8895027.0,3293.1008
79.61457347095103,110845518.256722,3292.9758,12.448566,40.314255,-107.54476678802956,118,1,114,0,42,8895027.0,3292.9758
79.61457370958564,110845518.256722,3293.2837,12.5408125,0.87318933,-107.54478268597518,59,1,114,0,169,8895028.0,3293.2837
79.61457371095268,110845518.256722,3293.2854,12.541212,0.63841856,-107.54478278054496,60,2,114,0,163,8895028.0,3293.2854
79.614573709315,110845518.256722,3293.2832,12.540812,0.9196725,-107.54478266725096,118,2,114,0,168,8895028.0,3293.2832
79.61457361161617,110845518.256722,3293.1565,12.50264,17.184471,-107.54477611202392,58,3,114,0,17,8895028.0,3293.1565
79.61457969126899,110845518.256822,3292.9434,13.151509,44.72228,-107.54477242510502,119,1,115,0,29,8895028.0,3292.9434
79.61457971941086,110845518.256822,3292.9797,13.162646,40.06054,-107.54477430407944,60,1,115,0,53,8895028.0,3292.9797
79.61457995315885,110845518.256822,3293.2822,13.252976,1.2876192,-107.54478993173976,59,3,115,0,165,8895028.0,3293.2822
79.61457995599821,110845518.256822,3293.2861,13.2541685,0.7999865,-107.54479012816704,119,4,115,0,167,8895028.0,3293.2861
79.61457996200956,110845518.256822,3293.2927,13.256159,-0.06098181,-107.5447904761464,120,2,115,0,155,8895028.0,3293.2927
79.61457995206514,110845518.256822,3293.2808,13.252578,1.4754549,-107.5447898560762,57,1,115,0,165,8895028.0,3293.2808
79.61457996014641,110845518.256822,3293.2915,13.255762,0.08756642,-107.54479041514276,118,1,115,0,156,8895028.0,3293.2915
79.61458620840686,110845518.256922,3293.2952,13.96952,-0.1390191,-107.54479791939744,117,1,116,0,149,8895029.0,3293.2952
