lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.7709213427325,110845520.77112214,3290.7725,11.774901,2.9449625,-107.7305848510789,57,2,58,0,104,8912874.0,3290.7725
79.77092135024203,110845520.77112214,3290.7827,11.777685,1.6120249,-107.7305853956815,58,2,58,0,147,8912874.0,3290.7827
79.77092760018036,110845520.77122214,3290.7817,12.49127,2.0034988,-107.73059288206632,59,1,59,0,147,8912874.0,3290.7817
79.77092769815849,110845520.77122214,3290.9116,12.530211,-14.679072,-107.73059970294288,60,1,59,0,18,8912875.0,3290.9116
79.7709338529928,110845520.77132212,3290.787,13.20645,1.5682412,-107.73060070381808,59,1,60,0,146,8912875.0,3290.787
79.77093385019376,110845520.77132212,3290.7832,13.205258,2.0650523,-107.73060050083384,119,2,60,0,145,8912875.0,3290.7832
79.77093385220765,110845520.77132212,3290.786,13.206054,1.7075975,-107.73060064688067,117,1,60,0,145,8912875.0,3290.786
79.77093385268184,110845520.77132212,3290.7866,13.206449,1.623438,-107.73060068126613,58,1,60,0,147,8912875.0,3290.7866
79.77093392840598,110845520.77132212,3290.8872,13.236669,-11.286032,-107.7306059593537,119,3,60,2,28,8912875.0,3290.8872
79.77093987985,110845520.77142212,3290.4895,13.830918,39.98906,-107.7305926413757,57,1,61,0,60,8912876.0,3290.4895
79.7709401181294,110845520.77142212,3290.8054,13.926004,-0.53341675,-107.73060920974427,118,1,61,0,72,8912876.0,3290.8054
79.77094014002006,110845520.77142212,3290.8357,13.934764,-4.418849,-107.73061079723657,119,1,61,0,58,8912876.0,3290.8357
79.77094011274534,110845520.77142212,3290.7993,13.924018,0.24515599,-107.73060889043948,59,2,61,0,93,8912876.0,3290.7993
79.77094002017778,110845520.77142212,3290.6755,13.886618,16.144083,-107.73060239095156,119,3,61,0,21,8912876.0,3290.6755
79.77094008974439,110845520.77142212,3290.769,13.914866,4.150606,-107.73060729357124,60,1,61,0,70,8912876.0,3290.769
79.77094010425134,110845520.77142212,3290.7876,13.920437,1.7527864,-107.73060827445931,117,2,61,0,146,8912876.0,3290.7876
79.77094020306569,110845520.77142212,3290.9187,13.959831,-15.07779,-107.73061515582692,120,2,61,0,18,8912876.0,3290.9187
79.770946229553,110845520.77152212,3290.6206,14.584253,23.420652,-107.73060706140276,119,1,62,0,68,8912877.0,3290.6206
79.77094624701681,110845520.77152212,3290.6436,14.591023,20.49804,-107.7306082567032,57,1,62,0,22,8912877.0,3290.6436
79.77094642014488,110845520.77152212,3290.8748,14.66031,-9.168264,-107.73062038480924,120,1,62,0,73,8912877.0,3290.8748
79.77095247184202,110845520.77162212,3290.6086,15.294225,25.220835,-107.73061397156322,120,1,63,0,66,8912877.0,3290.6086
79.77095261005259,110845520.77162212,3290.793,15.349612,1.5752715,-107.73062363853607,60,2,63,0,147,8912877.0,3290.793
79.7709526101954,110845520.77162212,3290.7932,15.349613,1.5499227,-107.73062364889296,57,1,63,0,146,8912877.0,3290.7932
79.77095863537637,110845520.77172212,3290.4944,15.973884,40.136024,-107.73061551714515,58,1,64,0,70,8912878.0,3290.4944
79.77095886040478,110845520.77172212,3290.7932,16.063604,1.7898827,-107.73063119518194,120,1,64,0,147,8912878.0,3290.7932
79.77095886123598,110845520.77172212,3290.7944,16.064001,1.6423596,-107.7306312554564,59,1,64,0,146,8912878.0,3290.7944
79.77096487072473,110845520.77182212,3290.4712,16.680634,43.353607,-107.73062184889112,117,1,65,0,59,8912879.0,3290.4712
79.77096513927407,110845520.77182212,3290.8289,16.787977,-2.5392838,-107.73064061156316,57,2,65,0,89,8912879.0,3290.8289
79.77096511386829,110845520.77182212,3290.7952,16.777998,1.7927823,-107.73063884037929,58,1,65,0,126,8912879.0,3290.7952
79.77097139439428,110845520.77192213,3290.8345,17.503574,-2.9868011,-107.73064843940897,120,1,66,0,71,8912880.0,3290.8345
79.77097136724463,110845520.77192213,3290.7983,17.49279,1.6547091,-107.73064654179038,60,2,66,0,146,8912879.0,3290.7983
79.77097136874991,110845520.77192213,3290.8003,17.493193,1.387547,-107.73064665094684,57,1,66,0,141,8912879.0,3290.8003
79.77097749441349,110845520.77202211,3290.6335,18.157232,23.038742,-107.7306454435049,120,1,67,0,69,8912880.0,3290.6335
79.77097748839654,110845520.77202211,3290.6252,18.15483,24.106627,-107.73064500719296,58,1,67,0,76,8912880.0,3290.6252
79.77097764434718,110845520.77202211,3290.8325,18.216784,-2.5091949,-107.73065588900566,60,2,67,0,71,8912880.0,3290.8325
79.77098388886326,110845520.77212211,3290.8232,18.92799,-1.0594962,-107.7306629411432,119,2,68,0,78,8912881.0,3290.8232
79.77098387224004,110845520.77212211,3290.8018,18.921589,1.7136918,-107.73066180687734,59,3,68,0,146,8912881.0,3290.8018
79.77098988328747,110845520.77222212,3290.4817,19.53914,43.011288,-107.73065256699677,120,1,69,0,51,8912882.0,3290.4817
79.77098987026027,110845520.77222212,3290.465,19.534336,45.14628,-107.73065169349452,57,1,69,0,17,8912882.0,3290.465
79.77098990795835,110845520.77222212,3290.5144,19.549143,38.80983,-107.73065428480426,119,1,69,0,56,8912882.0,3290.5144
79.77098998829513,110845520.77222212,3290.6216,19.581163,25.08309,-107.73065989681264,117,2,69,0,77,8912882.0,3290.6216
79.77099012445994,110845520.77222212,3290.803,19.635595,1.8023952,-107.7306694147872,120,2,69,0,148,8912882.0,3290.803
79.77099012183845,110845520.77222212,3290.7993,19.634789,2.2676432,-107.73066922469648,60,3,69,0,130,8912882.0,3290.7993
79.77099012662006,110845520.77222212,3290.806,19.636396,1.4190238,-107.7306695714249,57,3,69,0,143,8912882.0,3290.806
79.77099614603746,110845520.77232212,3290.4988,0.24854775,41.081856,-107.7306609980479,117,1,70,0,74,8912882.0,3290.4988
79.77099616966126,110845520.77232212,3290.53,0.25796437,37.066284,-107.7306626399103,118,1,70,0,15,8912882.0,3290.53
79.7709962440175,110845520.77232212,3290.6287,0.28739265,24.40114,-107.73066781818596,59,2,70,0,84,8912882.0,3290.6287
79.77099637634004,110845520.77232212,3290.805,0.3403678,1.8026702,-107.73067705743256,57,3,70,0,161,8912882.0,3290.805
79.77099637554012,110845520.77232212,3290.8037,0.3399754,1.944628,-107.73067699943142,58,2,70,0,157,8912882.0,3290.8037
79.77099645130893,110845520.77232212,3290.9043,0.37019336,-10.97111,-107.7306822801525,117,4,70,0,50,8912882.0,3290.9043
79.77099643731229,110845520.77232212,3290.8865,0.3646991,-8.664144,-107.73068133636896,118,3,70,0,82,8912882.0,3290.8865
79.77100263352516,110845520.77242212,3290.8127,1.0567002,1.0202048,-107.7306850206311,120,1,71,0,139,8912883.0,3290.8127
79.77100257898519,110845520.77242212,3290.7402,1.0347089,10.345358,-107.73068120816086,118,1,71,0,72,8912883.0,3290.7402
79.77100269362197,110845520.77242212,3290.8933,1.0806566,-9.291101,-107.730689236037,117,1,71,0,80,8912883.0,3290.8933
79.77100864325838,110845520.77252212,3290.491,1.6740097,42.563137,-107.73067567943085,117,1,72,0,63,8912884.0,3290.491
79.77100866238952,110845520.77252212,3290.516,1.6814754,39.344975,-107.73067699549378,58,1,72,0,62,8912884.0,3290.516
79.77100888140836,110845520.77252212,3290.8079,1.7691064,1.8922734,-107.7306923074651,57,2,72,0,159,8912884.0,3290.8079
79.77100891653195,110845520.77252212,3290.8552,1.7832545,-4.163996,-107.73069478314416,58,2,72,0,58,8912884.0,3290.8552
79.77100882576947,110845520.77252212,3290.734,1.7467061,11.41234,-107.73068841535294,118,3,72,0,49,8912884.0,3290.734
79.77100897500794,110845520.77252212,3290.932,1.8064425,-14.010486,-107.73069880984552,59,1,72,0,54,8912884.0,3290.932
79.77101513608481,110845520.77262212,3290.8125,2.4842637,1.5616121,-107.73070008533972,60,1,73,0,160,8912884.0,3290.8125
79.77101512500204,110845520.77262212,3290.797,2.4795444,3.5284188,-107.73069928173872,120,2,73,0,89,8912884.0,3290.797
79.77101518249687,110845520.77262212,3290.8738,2.5027483,-6.3208656,-107.7307033083787,117,1,73,0,42,8912885.0,3290.8738
79.77101509821881,110845520.77262212,3290.7615,2.4689257,8.104497,-107.73069741084008,57,2,73,0,56,8912884.0,3290.7615
79.77101519536104,110845520.77262212,3290.8916,2.5078619,-8.603801,-107.73070424114692,59,1,73,0,86,8912885.0,3290.8916
79.77101523464997,110845520.77262212,3290.9434,2.5235934,-15.222167,-107.73070694770024,120,3,73,0,47,8912885.0,3290.9434
79.7710212686605,110845520.77272213,3290.655,3.1506233,22.016264,-107.7306993643452,57,1,74,0,40,8912885.0,3290.655
79.77102127699355,110845520.77272213,3290.665,3.1537712,20.714478,-107.73069989742834,117,2,74,0,18,8912885.0,3290.665
79.77102142791816,110845520.77272213,3290.8655,3.2139854,-5.0069733,-107.73071041393172,118,1,74,0,45,8912885.0,3290.8655
79.77102140587607,110845520.77272213,3290.8364,3.2053263,-1.2723366,-107.73070888682376,119,1,74,0,97,8912885.0,3290.8364
79.77102138759552,110845520.77272213,3290.8125,3.1982417,1.7947565,-107.73070763246405,120,1,74,0,161,8912885.0,3290.8125
79.77102138786279,110845520.77272213,3290.813,3.1982422,1.747318,-107.7307076518466,117,3,74,0,160,8912885.0,3290.813
79.7710213164821,110845520.77272213,3290.7183,3.1699057,13.883718,-107.730702689541,57,4,74,0,30,8912885.0,3290.7183
79.77102764190167,110845520.77282213,3290.8164,3.9130096,1.5329577,-107.73071538140594,118,1,75,0,160,8912886.0,3290.8164
79.77102760267367,110845520.77282213,3290.7637,3.8972552,8.31738,-107.7307126082114,120,1,75,0,59,8912886.0,3290.7637
79.77102755105112,110845520.77282213,3290.695,3.876775,17.124344,-107.7307090074513,57,1,75,0,30,8912886.0,3290.695
79.77103389323335,110845520.77292211,3290.8162,4.6269894,1.7993047,-107.73072291413132,60,2,76,0,161,8912887.0,3290.8162
79.77103389701085,110845520.77292211,3290.8215,4.628566,1.1289572,-107.73072318802416,120,3,76,0,144,8912887.0,3290.8215
79.7710338930083,110845520.77292211,3290.816,4.626989,1.8392433,-107.73072289781312,57,1,76,0,160,8912887.0,3290.816
79.77103386067455,110845520.77292211,3290.7727,4.613982,7.400133,-107.73072062452898,117,2,76,0,35,8912887.0,3290.7727
79.77103381707862,110845520.77292211,3290.715,4.596641,14.782584,-107.73071760579246,118,2,76,0,79,8912887.0,3290.715
79.77103389338394,110845520.77292211,3290.8164,4.6269894,1.7725741,-107.73072292505302,59,1,76,0,161,8912887.0,3290.8164
79.77104000630516,110845520.77302212,3290.6318,5.2853594,25.715158,-107.7307207776461,59,1,77,0,75,8912887.0,3290.6318
79.77104014610116,110845520.77302212,3290.818,5.341365,1.7924819,-107.73073055802632,59,2,77,0,161,8912887.0,3290.818
79.77104009488211,110845520.77302212,3290.7502,5.320855,10.527606,-107.73072698660168,119,3,77,0,69,8912887.0,3290.7502
79.77104023989779,110845520.77302212,3290.9424,5.378836,-14.144227,-107.73073707432246,117,1,77,0,74,8912887.0,3290.9424
79.7710462150463,110845520.77312212,3290.5754,5.9823294,33.183094,-107.73072536462512,118,1,78,0,0,8912888.0,3290.5754
79.77104625158773,110845520.77312212,3290.6245,5.9973254,26.875647,-107.73072794292706,119,1,78,0,38,8912888.0,3290.6245
79.77104640005643,110845520.77312212,3290.8215,6.0565295,1.59128,-107.73073828088108,60,1,78,0,160,8912888.0,3290.8215
79.77104640048323,110845520.77312212,3290.8223,6.05653,1.515534,-107.73073831182968,117,1,78,0,159,8912888.0,3290.8223
79.77104640033673,110845520.77312212,3290.822,6.0565295,1.5415303,-107.73073830120802,58,2,78,0,160,8912888.0,3290.822
79.7710526406981,110845520.77322212,3290.8066,6.765773,3.7503328,-107.7307450388936,60,1,79,0,91,8912889.0,3290.8066
79.77105265164411,110845520.77322212,3290.8218,6.770119,1.8079466,-107.7307458325232,118,2,79,0,161,8912889.0,3290.8218
79.77105867495763,110845520.77332214,3290.5188,7.393193,40.935734,-107.73073747445346,57,1,80,0,59,8912889.0,3290.5188
79.77105890368642,110845520.77332214,3290.8225,7.484497,1.9408208,-107.7307534179059,119,2,80,0,160,8912889.0,3290.8225
79.77105892464992,110845520.77332214,3290.8503,7.492798,-1.6021372,-107.7307548667074,120,1,80,1,28,8912889.0,3290.8503
79.77105890401668,110845520.77332214,3290.823,7.484498,1.8822128,-107.73075344185231,60,2,80,0,161,8912889.0,3290.823
79.77105890469366,110845520.77332214,3290.824,7.484892,1.7620888,-107.73075349093322,117,2,80,0,160,8912889.0,3290.824
79.77105885518664,110845520.77332214,3290.7583,7.465128,10.193076,-107.7307500437596,118,1,80,0,87,8912889.0,3290.7583
79.77105896087673,110845520.77332214,3290.899,7.5074244,-7.8535466,-107.7307574221476,59,3,80,2,84,8912890.0,3290.899
79.7710651571259,110845520.77342214,3290.8254,8.199272,1.8218278,-107.73076110568502,57,1,81,0,161,8912890.0,3290.8254
79.77106515791704,110845520.77342214,3290.8264,8.199275,1.6814348,-107.73076116304765,58,1,81,0,159,8912890.0,3290.8264
79.7710712729655,110845520.77352214,3290.6448,8.858633,25.229486,-107.7307591742974,59,1,82,0,50,8912891.0,3290.6448
79.77107140893622,110845520.77352214,3290.826,8.913259,1.9871165,-107.73076867678024,60,1,82,0,158,8912891.0,3290.826
79.77107140952556,110845520.77352214,3290.8267,8.91326,1.8825448,-107.73076871950686,57,1,82,0,161,8912891.0,3290.8267
79.77107140989992,110845520.77352214,3290.8271,8.913654,1.8161178,-107.730768746648,118,1,82,0,161,8912891.0,3290.8271
79.77107147033993,110845520.77352214,3290.9082,8.937805,-8.55464,-107.7307729864066,119,2,82,2,67,8912891.0,3290.9082
79.77107150668155,110845520.77352214,3290.9556,8.952057,-14.649262,-107.73077547899688,120,2,82,2,74,8912891.0,3290.9556
79.77107745930215,110845520.77362214,3290.5588,9.546834,36.47575,-107.73076221373135,60,1,83,0,32,8912892.0,3290.5588
79.77107766347974,110845520.77362214,3290.8303,9.628434,1.6617836,-107.73077644778942,120,2,83,0,160,8912892.0,3290.8303
79.77107766381029,110845520.77362214,3290.8308,9.628436,1.6031392,-107.73077647175076,118,1,83,0,160,8912892.0,3290.8308
79.77107758198377,110845520.77362214,3290.7217,9.595557,15.591683,-107.73077075262512,58,2,83,0,75,8912892.0,3290.7217
79.7710839158888,110845520.77372214,3290.8318,10.342427,1.7087525,-107.73078406611616,60,1,84,0,160,8912892.0,3290.8318
79.7710839155898,110845520.77372214,3290.8313,10.342426,1.7618098,-107.73078404443766,58,1,84,0,161,8912892.0,3290.8313
79.7710839987086,110845520.77372214,3290.9421,10.375729,-12.455815,-107.73078985719586,57,1,84,0,16,8912892.0,3290.9421
79.77108397405179,110845520.77372214,3290.9094,10.365818,-8.257717,-107.7307881406986,119,1,84,0,40,8912892.0,3290.9094
79.77108995926478,110845520.77382214,3290.5552,10.973503,37.42303,-107.73077710110364,117,2,85,0,67,8912893.0,3290.5552
79.77108995826707,110845520.77382214,3290.5537,10.973107,37.60007,-107.73077702876724,118,1,85,0,66,8912893.0,3290.5537
79.77109016953747,110845520.77382214,3290.835,11.057604,1.5284483,-107.7307917767222,59,1,85,0,159,8912893.0,3290.835
79.77109016910154,110845520.77382214,3290.8342,11.05721,1.6058003,-107.7307917451171,120,1,85,0,159,8912893.0,3290.8342
79.77109016704578,110845520.77382214,3290.8315,11.056416,1.9705733,-107.73079159607514,57,3,85,0,159,8912893.0,3290.8315
79.77109016884147,110845520.77382214,3290.834,11.057208,1.6519418,-107.7307917262642,58,2,85,0,160,8912893.0,3290.834
79.77109009245747,110845520.77382214,3290.7324,11.026661,14.674419,-107.73078640184532,118,3,85,0,77,8912893.0,3290.7324
79.77109008867181,110845520.77382214,3290.7273,11.025075,15.346139,-107.73078612738976,58,4,85,0,76,8912893.0,3290.7273
79.7710962018183,110845520.77392216,3290.543,11.683861,39.20285,-107.73078401021542,59,1,86,0,41,8912894.0,3290.543
79.77109641221783,110845520.77392216,3290.823,11.767631,3.2861998,-107.7307986948617,58,1,86,0,104,8912894.0,3290.823
79.77109642008617,110845520.77392216,3290.834,11.770807,1.8900715,-107.73079926530396,119,2,86,0,161,8912894.0,3290.834
79.77110243101166,110845520.77402216,3290.514,12.388658,43.167244,-107.73079002492707,118,1,87,0,75,8912894.0,3290.514
79.77110267243575,110845520.77402216,3290.8354,12.485197,1.9231918,-107.73080688749222,58,2,87,0,160,8912894.0,3290.8354
79.77110277797019,110845520.77402216,3290.9758,12.527316,-16.094175,-107.7308142540145,117,1,87,0,20,8912895.0,3290.9758
79.77110868182854,110845520.77412216,3290.5134,13.102579,43.462006,-107.73079753955795,60,1,88,0,72,8912895.0,3290.5134
79.77110868140069,110845520.77412216,3290.513,13.102185,43.53792,-107.73079750854026,117,1,88,0,71,8912895.0,3290.513
79.77110892396696,110845520.77412216,3290.836,13.199193,2.0917246,-107.73081445371938,57,2,88,0,153,8912895.0,3290.836
79.77110896657432,110845520.77412216,3290.892,13.216288,-5.11417,-107.73081740037702,58,1,88,0,19,8912895.0,3290.892
79.7711089260928,110845520.77412216,3290.8389,13.199989,1.7145368,-107.73081460783456,118,2,88,0,160,8912895.0,3290.8389
79.77111500105332,110845520.77422217,3290.6047,13.843561,31.962479,-107.73080987491684,60,1,89,0,51,8912896.0,3290.6047
79.77111503923231,110845520.77422217,3290.6548,13.858679,25.54234,-107.73081250050052,57,1,89,0,20,8912896.0,3290.6548
79.77111506801923,110845520.77422217,3290.6934,13.870217,20.61166,-107.7308145163146,118,1,89,0,49,8912896.0,3290.6934
79.77111517735646,110845520.77422217,3290.8389,13.913985,1.919945,-107.73082215834522,117,2,89,0,160,8912896.0,3290.8389
79.77111517780791,110845520.77422217,3290.8396,13.91438,1.8398404,-107.73082219107523,58,2,89,0,161,8912896.0,3290.8396
79.7711151284372,110845520.77422217,3290.7742,13.894488,10.245683,-107.73081875413445,59,1,89,0,45,8912896.0,3290.7742
79.77112132088521,110845520.77432214,3290.697,14.584984,20.35581,-107.7308222534768,119,1,90,0,53,8912897.0,3290.697
79.77112142908814,110845520.77432214,3290.841,14.628385,1.8655932,-107.73082981318753,60,1,90,0,161,8912897.0,3290.841
79.7711214292501,110845520.77432214,3290.8413,14.628386,1.8368555,-107.7308298249295,57,1,90,0,161,8912897.0,3290.8413
79.77112767048543,110845520.77442214,3290.828,15.338397,3.797874,-107.7308366567634,57,2,91,0,73,8912897.0,3290.828
79.77112761297523,110845520.77442214,3290.7524,15.315685,13.470666,-107.73083270095356,117,3,91,0,63,8912897.0,3290.7524
79.77112768208218,110845520.77442214,3290.8438,15.34318,1.7403286,-107.73083749745877,58,1,91,0,161,8912897.0,3290.8438
79.7711276820228,110845520.77442214,3290.8438,15.34318,1.7508603,-107.73083749315556,119,1,91,0,161,8912897.0,3290.8438
79.77113369626397,110845520.77452214,3290.5288,15.962283,42.380074,-107.7308285140838,119,1,92,0,68,8912898.0,3290.5288
79.77113376270798,110845520.77452214,3290.618,15.988998,30.945278,-107.73083318859788,60,1,92,0,45,8912898.0,3290.618
79.77113375192734,110845520.77452214,3290.603,15.984611,32.85801,-107.73083240707896,120,2,92,0,74,8912898.0,3290.603
79.77113393459928,110845520.77452214,3290.846,16.057585,1.6866406,-107.73084515178488,117,1,92,0,161,8912898.0,3290.846
79.77114018382058,110845520.77462213,3290.8462,16.771196,1.8732657,-107.7308527049307,59,2,93,0,161,8912899.0,3290.8462
79.77114012124466,110845520.77462213,3290.7625,16.746054,12.621554,-107.73084831086864,119,3,93,0,77,8912899.0,3290.7625
79.77114021174319,110845520.77462213,3290.8835,16.78237,-2.903795,-107.73085465800295,120,1,93,0,94,8912899.0,3290.8835
79.77114018509107,110845520.77462213,3290.848,16.771597,1.6478531,-107.73085279703264,60,2,93,0,161,8912899.0,3290.848
79.77114622960931,110845520.77472211,3290.5737,17.403334,37.052773,-107.73084595225386,120,1,94,0,69,8912899.0,3290.5737
79.77114633373715,110845520.77472211,3290.7122,17.444866,19.286392,-107.7308532162108,117,1,94,0,48,8912899.0,3290.7122
79.77114644025497,110845520.77472211,3290.854,17.487202,1.0960705,-107.7308606534287,59,1,94,0,144,8912899.0,3290.854
79.7711464361504,110845520.77472211,3290.8484,17.485601,1.8242941,-107.73086035588156,120,3,94,0,160,8912899.0,3290.8484
79.77114639351461,110845520.77472211,3290.792,17.468828,9.034705,-107.73085740736204,60,4,94,0,25,8912899.0,3290.792
79.77114643567761,110845520.77472211,3290.8477,17.485207,1.9081742,-107.7308603216087,57,2,94,0,160,8912899.0,3290.8477
79.77114646730355,110845520.77472211,3290.89,17.497986,-3.5258715,-107.7308625431235,118,1,94,0,91,8912899.0,3290.89
79.7711524974652,110845520.77482212,3290.596,18.12368,34.410282,-107.73085466332044,60,1,95,0,60,8912900.0,3290.596
79.77115268894694,110845520.77482212,3290.851,18.20041,1.6770586,-107.73086804623374,57,1,95,0,161,8912900.0,3290.851
79.77115870693615,110845520.77492212,3290.5417,18.82124,41.57906,-107.7308593612454,59,1,96,0,50,8912901.0,3290.5417
79.77115883558379,110845520.77492212,3290.7126,18.872433,19.63991,-107.730868331369,57,1,96,0,53,8912901.0,3290.7126
79.77115894063466,110845520.77492212,3290.8525,18.914427,1.7102953,-107.73087566208127,118,1,96,0,160,8912901.0,3290.8525
79.77115894025766,110845520.77492212,3290.852,18.914423,1.7771826,-107.73087563475153,119,2,96,0,160,8912901.0,3290.852
79.77115894102474,110845520.77492212,3290.853,18.914429,1.641089,-107.7308756903586,117,2,96,0,160,8912901.0,3290.853
79.77116493436849,110845520.77502212,3290.5112,19.525585,45.721012,-107.73086529631458,57,1,97,0,71,8912902.0,3290.5112
79.77116499327795,110845520.77502212,3290.5898,19.549198,35.623642,-107.7308694243934,57,2,97,0,48,8912902.0,3290.5898
79.77116497242986,110845520.77502212,3290.561,19.540789,39.32237,-107.73086791313074,117,3,97,0,52,8912902.0,3290.561
79.77117126081399,110845520.77512212,3290.612,0.2599322,32.997658,-107.730878126442,59,1,98,0,69,8912902.0,3290.612
79.77117144389716,110845520.77512212,3290.8555,0.33331162,1.7556893,-107.73089090009276,120,1,98,0,126,8912902.0,3290.8555
79.77117144442892,110845520.77512212,3290.8562,0.33331168,1.6613503,-107.73089093863923,57,1,98,0,126,8912902.0,3290.8562
79.77117138023958,110845520.77512212,3290.7703,0.3078041,12.6952,-107.73088642787006,117,2,98,0,80,8912902.0,3290.7703
79.77117144557462,110845520.77512212,3290.8577,0.33370414,1.4580888,-107.73089102169092,119,2,98,0,121,8912902.0,3290.8577
79.77117769495311,110845520.77522212,3290.8577,1.0476917,1.6822253,-107.7308985560102,59,1,99,0,126,8912903.0,3290.8577
79.7711777241896,110845520.77522212,3290.8967,1.059081,-3.3275638,-107.73090060418964,120,1,99,0,89,8912903.0,3290.8967
79.77117769395642,110845520.77522212,3290.8562,1.0469066,1.8590437,-107.73089848376296,117,1,99,0,126,8912903.0,3290.8562
79.77117771960596,110845520.77522212,3290.8904,1.0575097,-2.5143945,-107.73090027193165,58,1,99,0,86,8912903.0,3290.8904
79.77117778949341,110845520.77522212,3290.983,1.0850016,-14.381984,-107.73090512459156,119,2,99,0,24,8912903.0,3290.983
79.77118369518837,110845520.77532212,3290.5244,1.661082,44.647263,-107.73088861612584,120,2,100,0,60,8912904.0,3290.5244
79.77118376935714,110845520.77532212,3290.6228,1.6909444,32.020145,-107.73089377905728,118,1,100,0,63,8912904.0,3290.6228
79.77118373073006,110845520.77532212,3290.5708,1.675227,38.695866,-107.73089105021218,58,2,100,0,44,8912904.0,3290.5708
79.77118394620304,110845520.77532212,3290.8577,1.761287,1.8854641,-107.73090610031213,117,1,100,0,126,8912904.0,3290.8577
79.77118394639812,110845520.77532212,3290.858,1.7612873,1.8508584,-107.73090611445184,58,3,100,0,126,8912904.0,3290.858
79.77118394885959,110845520.77532212,3290.8613,1.7624658,1.4141847,-107.7309062928751,60,3,100,0,120,8912904.0,3290.8613
79.77118400450841,110845520.77532212,3290.9355,1.7848673,-8.104252,-107.73091018447757,120,4,100,2,18,8912904.0,3290.9355
79.77119000390401,110845520.77542213,3290.601,2.3981967,35.00076,-107.73090018654864,117,1,101,0,53,8912904.0,3290.601
79.77119024764046,110845520.77542213,3290.9258,2.495726,-6.6462016,-107.73091721408996,119,1,101,0,10,8912904.0,3290.9258
79.77119020081489,110845520.77542213,3290.8638,2.4768486,1.3068477,-107.73091396209642,59,2,101,0,119,8912904.0,3290.8638
79.77119019824659,110845520.77542213,3290.8604,2.4756691,1.7624707,-107.73091377593028,120,1,101,0,126,8912904.0,3290.8604
79.77119014505809,110845520.77542213,3290.7896,2.454432,10.844335,-107.73091006271676,57,2,101,0,96,8912904.0,3290.7896
79.77119022153586,110845520.77542213,3290.891,2.4851077,-2.1921413,-107.73091539297234,58,1,101,0,77,8912904.0,3290.891
79.7711902677196,110845520.77542213,3290.9521,2.5035923,-10.031324,-107.73091859844394,59,3,101,0,7,8912905.0,3290.9521
79.77119622987112,110845520.77552211,3290.569,3.1022923,39.30546,-107.73090605096448,120,1,102,0,61,8912905.0,3290.569
79.77119638508042,110845520.77552211,3290.7756,3.1640763,12.832854,-107.73091687471418,60,2,102,0,70,8912905.0,3290.7756
79.7712024373067,110845520.77562211,3290.5132,3.7988932,46.698868,-107.73091065128403,58,1,103,0,48,8912906.0,3290.5132
79.77120252696236,110845520.77562211,3290.633,3.835121,31.324835,-107.73091693660533,60,1,103,0,43,8912906.0,3290.633
79.77120273165815,110845520.77562211,3290.905,3.9166458,-3.5722988,-107.73093120503768,60,2,103,0,85,8912906.0,3290.905
79.77120269933361,110845520.77562211,3290.8616,3.9036481,1.9850596,-107.73092893311215,120,3,103,0,123,8912906.0,3290.8616
79.7712027020777,110845520.77562211,3290.8655,3.9048295,1.4982601,-107.7309291320174,117,1,103,0,122,8912906.0,3290.8655
79.77120895125134,110845520.77572212,3290.8645,4.618427,1.819219,-107.730936623611,120,1,104,0,126,8912907.0,3290.8645
79.77120892463398,110845520.77572212,3290.829,4.6077847,6.364084,-107.73093476538898,57,1,104,0,12,8912907.0,3290.829
79.7712089552842,110845520.77572212,3290.87,4.6200037,1.1038014,-107.73093691592943,118,1,104,0,115,8912907.0,3290.87
79.77121522765162,110845520.77582212,3290.9014,5.342676,-2.7012115,-107.73094609254882,119,1,105,0,73,8912907.0,3290.9014
79.77121520160061,110845520.77582212,3290.8667,5.3324203,1.7431269,-107.73094427539688,59,2,105,0,250,8912907.0,3290.8667
79.77122119071181,110845520.77592212,3290.5203,5.9422183,46.38054,-107.73093364562354,58,1,106,0,55,8912908.0,3290.5203
79.77122130945388,110845520.77592212,3290.6775,5.9895763,26.20124,-107.7309418967782,117,1,106,0,15,8912908.0,3290.6775
79.77122145171627,110845520.77592212,3290.8674,6.0464134,1.8497028,-107.73095185275896,120,1,106,0,105,8912908.0,3290.8674
79.77122139779972,110845520.77592212,3290.7957,6.0247054,11.060184,-107.73094808696948,60,2,106,0,81,8912908.0,3290.7957
79.77122140434288,110845520.77592212,3290.8047,6.027468,9.899471,-107.73094856123464,57,2,106,0,81,8912908.0,3290.8047
79.77122139920282,110845520.77592212,3290.7976,6.0254936,10.811287,-107.73094818866812,118,2,106,0,88,8912908.0,3290.7976
79.77122744953273,110845520.77602212,3290.5332,6.6596913,44.917583,-107.730941863328,58,1,107,0,63,8912909.0,3290.5332
79.77122765344969,110845520.77602212,3290.804,6.7410526,10.16016,-107.73095607468544,119,2,107,0,88,8912909.0,3290.804
79.77123395385097,110845520.77612214,3290.8706,7.474798,1.815422,-107.7309671068942,120,1,108,0,251,8912909.0,3290.8706
79.77123388354629,110845520.77612214,3290.7776,7.446734,13.755785,-107.73096222446888,118,1,108,0,47,8912909.0,3290.7776
