lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.65391263612258,110845518.88912202,3292.442,20.034346,-6.5151453,-107.59101796002504,60,1,38,0,77,8899516.0,3292.442
79.65391853283543,110845518.88922204,3292.0486,0.61402905,44.03641,-107.59100487957224,59,1,39,0,75,8899518.0,3292.0486
79.65391862935373,110845518.88922204,3292.1733,0.6517282,28.056711,-107.59101134377411,120,1,39,0,98,8899518.0,3292.1733
79.65391879199022,110845518.88922204,3292.3843,0.7149598,1.002966,-107.59102228688334,60,2,39,0,215,8899518.0,3292.3843
79.65392484130807,110845518.88932204,3292.1887,1.3640454,26.19346,-107.59101946531555,57,1,40,0,67,8899518.0,3292.1887
79.65392499714588,110845518.88932204,3292.3906,1.4245715,0.31366697,-107.59102993388402,117,3,40,0,198,8899518.0,3292.3906
79.65393094168999,110845518.88942204,3292.058,2.0327158,43.054764,-107.5910200143811,60,1,41,0,57,8899519.0,3292.058
79.65393109824554,110845518.88942204,3292.2622,2.0936744,16.878347,-107.59103060163336,120,2,41,0,38,8899519.0,3292.2622
79.65393119843726,110845518.88942204,3292.3918,2.1326127,0.26406446,-107.59103732242284,117,1,41,0,198,8899519.0,3292.3918
79.65393119219578,110845518.88942204,3292.3835,2.1302524,1.3420041,-107.59103688667966,59,1,41,0,219,8899519.0,3292.3835
79.65393117574821,110845518.88942204,3292.3625,2.1239593,4.0102344,-107.5910358069085,119,2,41,0,92,8899519.0,3292.3625
79.65393740252615,110845518.88952205,3292.3972,2.8418357,-0.29581368,-107.59104491735506,60,1,42,0,196,8899520.0,3292.3972
79.65393739524376,110845518.88952205,3292.3875,2.83908,0.9619118,-107.59104440893528,59,1,42,0,216,8899520.0,3292.3875
79.65394339531589,110845518.88962203,3292.1274,3.4687424,34.404476,-107.5910382507668,58,1,43,0,83,8899520.0,3292.1274
79.65394360218959,110845518.88962203,3292.3967,3.5494854,-0.11798232,-107.59105221419226,57,1,43,0,202,8899521.0,3292.3967
79.65394360656035,110845518.88962203,3292.4026,3.5510616,-0.87285113,-107.59105251933885,58,2,43,0,182,8899521.0,3292.4026
79.6539436018299,110845518.88962203,3292.3962,3.549485,-0.055858806,-107.5910521890796,118,3,43,0,203,8899521.0,3292.3962
79.65394359388621,110845518.88962203,3292.3855,3.5463333,1.3160824,-107.59105163448923,119,1,43,0,220,8899521.0,3292.3855
79.65394368496881,110845518.88962203,3292.5042,3.5817862,-13.897558,-107.5910577879518,60,1,43,0,64,8899521.0,3292.5042
79.6539436988141,110845518.88962203,3292.5215,3.5869074,-16.11639,-107.59105868606568,59,2,43,0,8,8899521.0,3292.5215
79.65394964841211,110845518.88972203,3292.1965,4.1972227,25.672817,-107.5910491515719,117,1,44,0,59,8899521.0,3292.1965
79.6539497953113,110845518.88972203,3292.3877,4.254376,1.1635973,-107.59105906496109,119,1,44,0,219,8899521.0,3292.3877
79.6539498026081,110845518.88972203,3292.3975,4.257529,-0.09663204,-107.5910595743937,120,1,44,0,203,8899521.0,3292.3975
79.65394979506289,110845518.88972203,3292.3872,4.254376,1.2065086,-107.59105904761468,57,2,44,0,220,8899521.0,3292.3872
79.65395577558131,110845518.88982204,3292.1028,4.8768263,37.802856,-107.59105161359967,60,1,45,0,66,8899522.0,3292.1028
79.65395602077893,110845518.88982204,3292.4211,4.97228,-2.9944618,-107.59106811591693,117,1,45,0,96,8899522.0,3292.4211
79.653955995126,110845518.88982204,3292.3877,4.962025,1.2637335,-107.59106639341644,57,2,45,0,221,8899522.0,3292.3877
79.65396203121794,110845518.88992204,3292.1758,5.606123,28.581795,-107.59106271243716,60,1,46,0,99,8899523.0,3292.1758
79.65396219416783,110845518.88992204,3292.3872,5.669673,1.472344,-107.5910736781188,120,2,46,0,214,8899523.0,3292.3872
79.65396821062969,110845518.89002204,3292.1501,6.306221,31.98425,-107.5910687049852,117,1,47,0,43,8899523.0,3292.1501
79.65396839694581,110845518.89002204,3292.3916,6.378509,1.0112268,-107.59108123364146,119,1,47,0,219,8899523.0,3292.3916
79.65396843102101,110845518.89002204,3292.4363,6.39194,-4.701681,-107.59108354419692,120,1,47,0,87,8899523.0,3292.4363
79.65397438013487,110845518.89012204,3292.1113,7.001964,37.073887,-107.59107401559952,117,1,48,0,69,8899524.0,3292.1113
79.65397459548836,110845518.89012204,3292.3906,7.0857654,1.2577058,-107.59108850321066,117,2,48,0,221,8899524.0,3292.3906
79.65397460052728,110845518.89012204,3292.3975,7.0877423,0.38740763,-107.59108885501924,57,3,48,0,195,8899524.0,3292.3975
79.65397451990479,110845518.89012204,3292.293,7.0565114,13.795104,-107.59108343159156,57,4,48,0,26,8899524.0,3292.293
79.6539806289892,110845518.89022204,3292.1758,7.7289367,28.95227,-107.59108467026444,59,1,49,0,83,8899525.0,3292.1758
79.6539806715673,110845518.89022204,3292.2317,7.745552,21.770617,-107.59108757452398,117,1,49,0,59,8899525.0,3292.2317
79.65398057429927,110845518.89022204,3292.1047,7.7075777,38.053493,-107.59108098888146,57,2,49,0,56,8899525.0,3292.1047
79.65398079528094,110845518.89022204,3292.3916,7.7938113,1.2649125,-107.5910958695812,119,2,49,0,251,8899525.0,3292.3916
79.65398079223502,110845518.89022204,3292.3875,7.792625,1.7909985,-107.59109565691656,60,1,49,0,234,8899525.0,3292.3875
79.65398076220596,110845518.89022204,3292.3484,7.7807574,6.8051796,-107.59109362881486,120,2,49,0,29,8899525.0,3292.3484
79.65398079465923,110845518.89022204,3292.3909,7.7934175,1.3723046,-107.59109582616912,57,3,49,0,250,8899525.0,3292.3909
79.65398083997697,110845518.89022204,3292.4492,7.810825,-6.1101117,-107.59109885320812,58,1,49,0,28,8899525.0,3292.4492
79.6539808052394,110845518.89022204,3292.405,7.797768,-0.45507997,-107.59109656487014,118,2,49,0,215,8899525.0,3292.405
79.65398687705152,110845518.89032204,3292.239,8.4555435,20.94447,-107.59109527900736,59,1,50,0,45,8899525.0,3292.239
79.65398700830119,110845518.89032204,3292.4106,8.507008,-1.0353786,-107.59110416880644,59,2,50,0,197,8899526.0,3292.4106
79.65398699737648,110845518.89032204,3292.3958,8.502652,0.85152316,-107.5911034060455,119,3,50,0,245,8899526.0,3292.3958
79.65398699727463,110845518.89032204,3292.3958,8.502652,0.8691073,-107.5911033989373,120,1,50,0,246,8899526.0,3292.3958
79.65398702729208,110845518.89032204,3292.4348,8.514135,-4.1430955,-107.59110542624462,118,1,50,1,92,8899526.0,3292.4348
79.65398699635448,110845518.89032204,3292.3945,8.502256,1.0280464,-107.59110333468782,58,2,50,0,250,8899526.0,3292.3945
79.65398708058167,110845518.89032204,3292.504,8.534724,-13.002453,-107.5911090099076,60,2,50,2,75,8899526.0,3292.504
79.65398707593125,110845518.89032204,3292.4976,8.533137,-12.199244,-107.59110868521698,58,3,50,2,62,8899526.0,3292.4976
79.65399921582784,110845518.89052203,3292.1653,9.848193,30.67359,-107.59110608040662,59,1,52,0,82,8899527.0,3292.1653
79.65399939359368,110845518.89052203,3292.3953,9.917175,1.17606,-107.59111801266054,60,1,52,0,253,8899527.0,3292.3953
79.65399939175913,110845518.89052203,3292.3928,9.916383,1.4929265,-107.59111788457037,118,1,52,0,248,8899527.0,3292.3928
79.65400546850202,110845518.89062203,3292.2354,10.576826,21.803738,-107.59111703780762,117,1,53,0,74,8899528.0,3292.2354
79.65400559385384,110845518.89062203,3292.3975,10.625623,1.0143751,-107.59112544755573,59,1,53,0,249,8899528.0,3292.3975
79.6540055934627,110845518.89062203,3292.397,10.625229,1.081939,-107.59112542024369,57,2,53,0,249,8899528.0,3292.397
79.65400559411451,110845518.89062203,3292.398,10.625624,0.9693635,-107.59112546575123,58,2,53,0,249,8899528.0,3292.398
79.65400558814576,110845518.89062203,3292.39,10.623242,2.0002944,-107.59112504900712,118,3,53,0,234,8899528.0,3292.39
79.65400567682359,110845518.89062203,3292.5054,10.6577635,-12.799293,-107.59113103513523,118,4,53,2,83,8899528.0,3292.5054
79.65401179224031,110845518.89072204,3292.3962,11.33249,1.3152051,-107.59113269662934,117,1,54,0,252,8899528.0,3292.3962
79.65401178914055,110845518.89072204,3292.392,11.331299,1.8506082,-107.59113248019752,118,1,54,0,239,8899528.0,3292.392
79.65401179302731,110845518.89072204,3292.3972,11.332886,1.1792635,-107.5911327515825,119,1,54,0,253,8899528.0,3292.3972
79.65401179300612,110845518.89072204,3292.3972,11.332886,1.1829267,-107.5911327501017,120,1,54,0,253,8899528.0,3292.3972
79.6540178531424,110845518.89082204,3292.2178,11.986513,24.321701,-107.59113076024389,60,1,55,0,101,8899529.0,3292.2178
79.65401781643769,110845518.89082204,3292.171,11.972607,30.316856,-107.59112833442708,57,1,55,0,82,8899529.0,3292.171
79.65401799069234,110845518.89082204,3292.3962,12.040149,1.425021,-107.59114002186186,59,1,55,0,249,8899529.0,3292.3962
79.65401801851301,110845518.89082204,3292.4324,12.050878,-3.2079687,-107.59114189588246,120,2,55,0,151,8899529.0,3292.4324
79.6540179937114,110845518.89082204,3292.4004,12.041341,0.9035483,-107.59114023266264,118,1,55,0,248,8899529.0,3292.4004
79.65402395453938,110845518.89092204,3292.0925,12.656367,40.486862,-107.59113159063703,118,1,56,0,100,8899530.0,3292.0925
79.65402419079427,110845518.89092204,3292.3987,12.748603,1.2302473,-107.59114747025754,59,1,56,0,252,8899530.0,3292.3987
79.65402415482903,110845518.89092204,3292.3518,12.734291,7.27008,-107.59114502753476,60,1,56,0,46,8899530.0,3292.3518
79.65402420636201,110845518.89092204,3292.4185,12.754566,-1.2863511,-107.59114848874536,118,2,56,0,167,8899530.0,3292.4185
79.65402419087847,110845518.89092204,3292.399,12.748603,1.2157102,-107.591147476134,58,3,56,0,252,8899530.0,3292.399
79.65403038820628,110845518.89102204,3292.3992,13.455873,1.3215109,-107.59115480195602,120,1,57,0,253,8899530.0,3292.3992
79.65403041130227,110845518.89102204,3292.429,13.464629,-2.495473,-107.59115634611524,57,1,57,0,159,8899530.0,3292.429
79.65403038877577,110845518.89102204,3292.4,13.456268,1.2231444,-107.59115484171984,118,1,57,0,252,8899530.0,3292.4
79.65403049678504,110845518.89102204,3292.54,13.498054,-16.743692,-107.59116210938264,58,2,57,0,39,8899530.0,3292.54
79.65403638982754,110845518.89112204,3292.1438,14.086691,34.166416,-107.59114888622736,59,2,58,0,77,8899531.0,3292.1438
79.65403658793247,110845518.89112204,3292.4014,14.163937,1.154069,-107.5911622393554,118,1,58,0,252,8899531.0,3292.4014
79.65403658787264,110845518.89112204,3292.4014,14.163937,1.1644014,-107.59116223517856,59,3,58,0,253,8899531.0,3292.4014
79.6540365848188,110845518.89112204,3292.3972,14.162742,1.6919008,-107.59116202194112,119,4,58,0,240,8899531.0,3292.3972
79.654036586795,110845518.89112204,3292.4,14.163538,1.350548,-107.59116215993028,120,1,58,0,253,8899531.0,3292.4
79.65403658780312,110845518.89112204,3292.4011,14.163937,1.1764115,-107.5911622303236,57,1,58,0,253,8899531.0,3292.4011
79.65404258260186,110845518.89122204,3292.1384,14.792313,35.00973,-107.59115591387244,58,1,59,0,85,8899532.0,3292.1384
79.65404278939634,110845518.89122204,3292.4062,14.8728,0.6685026,-107.59116980537114,119,2,59,0,234,8899532.0,3292.4062
79.65404278548161,110845518.89122204,3292.401,14.871205,1.3447043,-107.59116953202178,59,3,59,0,253,8899532.0,3292.401
79.65404280498547,110845518.89122204,3292.4258,14.878776,-1.851863,-107.59117082538434,60,1,59,0,124,8899532.0,3292.4258
79.65404278724455,110845518.89122204,3292.4033,14.872002,1.040183,-107.5911696551222,120,2,59,0,250,8899532.0,3292.4033
79.65404278221109,110845518.89122204,3292.3965,14.870008,1.9096321,-107.59116930365404,117,1,59,0,242,8899532.0,3292.3965
79.65404874312637,110845518.89132205,3292.0894,15.48517,41.406338,-107.5911606966772,118,1,60,0,69,8899532.0,3292.0894
79.65404898331461,110845518.89132205,3292.401,15.578871,1.4688792,-107.5911768515649,120,1,60,0,250,8899533.0,3292.401
79.65404898412072,110845518.89132205,3292.402,15.578876,1.3296303,-107.5911769078553,57,1,60,0,253,8899533.0,3292.402
79.65404899159019,110845518.89132205,3292.412,15.582063,0.039396383,-107.59117742942296,118,2,60,0,190,8899533.0,3292.412
79.6540489847761,110845518.89132205,3292.4028,15.579273,1.2164311,-107.5911769536152,58,3,60,0,252,8899533.0,3292.4028
79.65404898639089,110845518.89132205,3292.405,15.580069,0.9375009,-107.59117706637068,59,1,60,0,250,8899533.0,3292.405
79.65404895548814,110845518.89132205,3292.3647,15.56771,6.1030774,-107.59117497705178,119,3,60,0,22,8899533.0,3292.3647
79.65405494642967,110845518.89142203,3292.097,16.194769,40.56906,-107.59116840486853,120,1,61,0,121,8899533.0,3292.097
79.65405504625335,110845518.89142203,3292.226,16.233866,24.01536,-107.5911751012158,57,1,61,0,104,8899533.0,3292.226
79.65405495453797,110845518.89142203,3292.108,16.197962,39.16846,-107.59116897104404,117,2,61,0,109,8899533.0,3292.108
79.6540550454143,110845518.89142203,3292.2249,16.233469,24.160292,-107.59117504262868,119,1,61,0,105,8899533.0,3292.2249
79.65405518120109,110845518.89142203,3292.4011,16.286148,1.5669245,-107.5911841816754,120,3,61,0,245,8899533.0,3292.4011
79.6540551775671,110845518.89142203,3292.3962,16.284946,2.1946354,-107.59118392792767,60,4,61,0,220,8899533.0,3292.3962
79.65405520809394,110845518.89142203,3292.436,16.296524,-2.9060435,-107.59118599101636,57,3,61,1,125,8899533.0,3292.436
79.654055212228,110845518.89142203,3292.4417,16.298515,-3.6201484,-107.59118627968864,117,4,61,1,116,8899533.0,3292.4417
79.65405518304497,110845518.89142203,3292.4036,16.286943,1.2484186,-107.59118431042911,117,5,61,0,251,8899533.0,3292.4036
79.65405518253463,110845518.89142203,3292.403,16.286942,1.33657,-107.5911842747945,118,1,61,0,253,8899533.0,3292.403
79.6540552030649,110845518.89142203,3292.4292,16.294529,-2.037359,-107.59118563985628,59,2,61,1,160,8899533.0,3292.4292
79.65406116437939,110845518.89152204,3292.123,16.909962,37.357803,-107.59117707388826,118,1,62,0,60,8899534.0,3292.123
79.65406119400252,110845518.89152204,3292.1616,16.921543,32.413116,-107.5911790738964,119,1,62,0,48,8899534.0,3292.1616
79.65406117980609,110845518.89152204,3292.1438,16.91635,34.69301,-107.59117815110136,120,1,62,0,85,8899534.0,3292.1438
79.65406138014055,110845518.89152204,3292.403,16.994217,1.4667308,-107.59119159192102,59,2,62,0,250,8899534.0,3292.403
79.65406137738485,110845518.89152204,3292.3992,16.99302,1.9427401,-107.59119139949752,60,3,62,0,240,8899534.0,3292.3992
79.65406129388403,110845518.89152204,3292.2908,16.960669,15.849311,-107.59118577435132,57,1,62,0,79,8899534.0,3292.2908
79.65406147980241,110845518.89152204,3292.532,17.032955,-15.059015,-107.59119827705548,120,4,62,0,91,8899534.0,3292.532
79.65406148426851,110845518.89152204,3292.5378,17.034557,-15.830483,-107.59119858891783,60,5,62,0,74,8899534.0,3292.5378
79.65406734820064,110845518.89162204,3292.106,17.612377,39.681263,-107.59118350320618,58,1,63,0,120,8899535.0,3292.106
79.65406737120118,110845518.89162204,3292.1355,17.62117,35.880527,-107.5911850407848,119,1,63,0,85,8899535.0,3292.1355
79.6540675794358,110845518.89162204,3292.4053,17.702291,1.2892545,-107.59119903340007,117,1,63,0,252,8899535.0,3292.4053
79.65407350896388,110845518.89172204,3292.0579,18.305199,45.972595,-107.591188328543,117,1,64,0,26,8899535.0,3292.0579
79.65407362530826,110845518.89172204,3292.2092,18.35078,26.5646,-107.59119617871468,118,1,64,0,73,8899535.0,3292.2092
79.65407983872784,110845518.89182204,3292.2295,19.064419,24.089878,-107.59120454996732,120,1,65,0,103,8899536.0,3292.2295
79.6540799777205,110845518.89182204,3292.4102,19.118452,0.94188464,-107.59121391324578,119,1,65,0,249,8899536.0,3292.4102
79.65407998093218,110845518.89182204,3292.4146,19.119654,0.38709703,-107.59121413751548,59,2,65,0,217,8899536.0,3292.4146
79.6540799755744,110845518.89182204,3292.4072,19.11765,1.3126107,-107.59121376338192,117,2,65,0,252,8899536.0,3292.4072
79.65408004913661,110845518.89182204,3292.5022,19.14607,-10.877497,-107.59121869469269,58,2,65,0,22,8899536.0,3292.5022
79.65408006745983,110845518.89182204,3292.527,19.153278,-14.042679,-107.5912199742046,119,3,65,0,102,8899536.0,3292.527
79.65408606114248,110845518.89192206,3292.2622,19.781277,20.047081,-107.59121355507834,119,1,66,0,55,8899537.0,3292.2622
79.65408602202392,110845518.89192206,3292.2122,19.766457,26.459814,-107.59121096043611,118,1,66,0,70,8899537.0,3292.2122
79.65408622747033,110845518.89192206,3292.478,19.846163,-7.650699,-107.59122475877898,119,2,66,0,0,8899537.0,3292.478
79.65408617285603,110845518.89192206,3292.4072,19.824932,1.4387934,-107.59122108204905,59,3,66,0,249,8899537.0,3292.4072
79.65408617434863,110845518.89192206,3292.4092,19.825336,1.1809498,-107.59122118628083,60,1,66,0,252,8899537.0,3292.4092
79.65408617055996,110845518.89192206,3292.404,19.82413,1.8354234,-107.59122092171356,57,1,66,0,208,8899537.0,3292.404
79.65408616179424,110845518.89192206,3292.3923,19.820526,3.3496497,-107.59122030959628,117,2,66,0,110,8899537.0,3292.3923
79.65409228416787,110845518.89202206,3292.2954,0.48887646,15.896916,-107.5912226036388,120,1,67,0,65,8899537.0,3292.2954
79.65409237442461,110845518.89202206,3292.413,0.5242177,0.8226652,-107.59122870083384,58,1,67,0,179,8899538.0,3292.413
79.65409834497103,110845518.89212206,3292.1187,1.1434587,38.710857,-107.59122074502312,117,1,68,0,74,8899538.0,3292.1187
79.65409856915711,110845518.89212206,3292.41,1.2306918,1.3624392,-107.59123585223828,59,2,68,0,182,8899538.0,3292.41
79.65409856966676,110845518.89212206,3292.4106,1.2310846,1.2744049,-107.59123588782568,58,1,68,0,182,8899538.0,3292.4106
79.65410467334807,110845518.89222206,3292.2903,1.9021659,16.840994,-107.5912369599846,120,1,69,0,66,8899539.0,3292.2903
79.65410460388695,110845518.89222206,3292.1992,1.8750339,28.495558,-107.59123224636537,118,2,69,0,43,8899539.0,3292.1992
79.65410476898835,110845518.89222206,3292.4136,1.939131,1.0088575,-107.5912433647329,118,4,69,0,184,8899539.0,3292.4136
79.6541047662413,110845518.89222206,3292.41,1.9379514,1.4834024,-107.59124317290032,58,5,69,0,180,8899539.0,3292.41
79.65410476867349,110845518.89222206,3292.4133,1.9391308,1.0632476,-107.59124334274598,59,1,69,0,182,8899539.0,3292.4133
79.65410470787295,110845518.89222206,3292.334,1.9151431,11.22165,-107.59123923391736,119,2,69,0,41,8899539.0,3292.334
79.6541047667291,110845518.89222206,3292.4106,1.9383444,1.3991386,-107.59124320696355,60,3,69,0,181,8899539.0,3292.4106
79.65410485730726,110845518.89222206,3292.5286,1.9737388,-13.730878,-107.5912493267386,117,1,69,2,74,8899539.0,3292.5286
79.65411080466173,110845518.89232206,3292.2043,2.5838223,27.967188,-107.59123982945688,118,1,70,0,47,8899540.0,3292.2043
79.65411096667879,110845518.89232206,3292.4146,2.6467853,1.0130547,-107.5912507325466,59,1,70,0,184,8899540.0,3292.4146
79.6541169257503,110845518.89242202,3292.11,3.262295,40.197533,-107.59124224807132,118,1,71,0,69,8899540.0,3292.11
79.65411689451842,110845518.89242202,3292.0693,3.2500887,45.42054,-107.59124013554558,120,1,71,0,35,8899540.0,3292.0693
79.65411712242373,110845518.89242202,3292.3643,3.3386881,7.6008973,-107.59125543442607,60,2,71,0,90,8899540.0,3292.3643
79.65411716049485,110845518.89242202,3292.4143,3.3536532,1.1964476,-107.5912580245702,117,1,71,0,182,8899540.0,3292.4143
79.65411716259065,110845518.89242202,3292.417,3.3544412,0.8343918,-107.59125817092986,58,3,71,0,182,8899540.0,3292.417
79.65411719044887,110845518.89242202,3292.4531,3.3654678,-3.8057582,-107.59126004786732,119,1,71,0,88,8899540.0,3292.4531
79.65412326762304,110845518.89252202,3292.2974,4.0258408,16.30594,-107.5912592824982,60,1,72,0,90,8899541.0,3292.2974
79.65412324707249,110845518.89252202,3292.271,4.017959,19.683731,-107.59125791587164,120,2,72,0,65,8899541.0,3292.271
79.65412335898614,110845518.89252202,3292.4165,4.0617027,1.0398427,-107.59126545726828,118,1,72,0,183,8899541.0,3292.4165
79.6541233549469,110845518.89252202,3292.4111,4.060126,1.7376401,-107.59126517518632,59,1,72,0,170,8899541.0,3292.4111
79.65412337023903,110845518.89252202,3292.4316,4.0660386,-0.90413463,-107.5912662431141,120,3,72,0,115,8899541.0,3292.4316
79.6541234458721,110845518.89252202,3292.5295,4.0955973,-13.452763,-107.59127131938511,57,1,72,0,70,8899541.0,3292.5295
79.65412944489123,110845518.89262202,3292.2725,4.725584,19.633059,-107.59126530567303,59,1,73,0,65,8899542.0,3292.2725
79.65412937367154,110845518.89262202,3292.1804,4.69798,31.419466,-107.59126053757312,117,1,73,0,16,8899542.0,3292.1804
79.65412933680952,110845518.89262202,3292.1323,4.683783,37.61521,-107.59125803181676,57,2,73,0,34,8899542.0,3292.1323
79.65412956455025,110845518.89262202,3292.4282,4.772514,-0.34905067,-107.59127338804612,60,1,73,0,135,8899542.0,3292.4282
79.65412955707126,110845518.89262202,3292.4182,4.7693596,0.94297945,-107.59127286574729,120,2,73,0,184,8899542.0,3292.4182
79.65412966003873,110845518.89262202,3292.5515,4.809588,-16.155495,-107.5912797824614,120,3,73,0,13,8899542.0,3292.5515
79.65413575344972,110845518.89272204,3292.4177,5.4766216,1.131064,-107.59128015896214,58,1,74,0,180,8899542.0,3292.4177
79.65413583460906,110845518.89272204,3292.5232,5.5081973,-12.3725,-107.5912856212691,60,1,74,0,53,8899543.0,3292.5232
79.6541416797876,110845518.89282204,3292.067,6.078836,46.2377,-107.59126928228936,119,1,75,0,36,8899543.0,3292.067
79.65414195306197,110845518.89282204,3292.4219,6.1850705,0.75113064,-107.5912876817157,58,1,75,0,180,8899543.0,3292.4219
79.65414187441363,110845518.89282204,3292.3198,6.154658,13.821078,-107.59128239471498,118,3,75,0,56,8899543.0,3292.3198
79.65414811245057,110845518.89292204,3292.373,6.877712,7.1390033,-107.59129246734254,117,1,76,0,101,8899544.0,3292.373
79.65414815072482,110845518.89292204,3292.423,6.8927307,0.69915015,-107.59129507180836,118,1,76,0,178,8899544.0,3292.423
79.65414811160753,110845518.89292204,3292.3718,6.8773165,7.284648,-107.59129240846624,120,1,76,0,99,8899544.0,3292.3718
79.65415434643107,110845518.89302205,3292.422,7.599601,0.9769004,-107.59130232851504,120,1,77,0,184,8899545.0,3292.422
79.65415428337626,110845518.89302205,3292.3398,7.575078,11.525537,-107.59129806191194,60,2,77,0,67,8899545.0,3292.3398
79.65415434515687,110845518.89302205,3292.4204,7.5992045,1.1970402,-107.59130223952404,57,1,77,0,180,8899545.0,3292.4204
79.65415429275706,110845518.89302205,3292.3523,7.579032,9.904892,-107.5912987170518,117,2,77,0,59,8899545.0,3292.3523
79.65415434617127,110845518.89302205,3292.4216,7.5996003,1.0217803,-107.59130231037246,58,1,77,0,184,8899545.0,3292.4216
79.65415431282246,110845518.89302205,3292.3782,7.5865483,6.6107645,-107.5913000498662,118,3,77,0,98,8899545.0,3292.3782
79.65415434667003,110845518.89302205,3292.4224,7.599994,0.93562096,-107.59130234520217,59,1,77,0,184,8899545.0,3292.4224
79.65416054378571,110845518.89312205,3292.423,8.307263,0.96211284,-107.59130970338038,59,1,78,0,207,8899545.0,3292.423
79.65416054403369,110845518.89312205,3292.4236,8.307656,0.91927254,-107.59130972069848,60,1,78,0,207,8899545.0,3292.4236
79.65416049767558,110845518.89312205,3292.3638,8.289452,8.583427,-107.59130662013496,120,2,78,0,85,8899545.0,3292.3638
79.65416054344577,110845518.89312205,3292.4226,8.307262,1.020838,-107.59130967964084,57,1,78,0,207,8899545.0,3292.4226
79.65416054465648,110845518.89312205,3292.4243,8.307659,0.8116748,-107.59130976419468,118,2,78,0,205,8899545.0,3292.4243
79.65416665227794,110845518.89322203,3292.3086,8.980464,15.7751875,-107.59131108049398,120,1,79,0,65,8899546.0,3292.3086
79.65416662704598,110845518.89322203,3292.276,8.970563,19.961983,-107.59130938682397,117,1,79,0,50,8899546.0,3292.276
79.65416656354675,110845518.89322203,3292.1946,8.946008,30.415228,-107.59130515762672,58,1,79,0,62,8899546.0,3292.1946
79.6541667628226,110845518.89322203,3292.4521,9.023245,-2.6334193,-107.59131852682545,60,2,79,1,159,8899546.0,3292.4521
79.65416674069286,110845518.89322203,3292.4238,9.014925,1.0174167,-107.59131704980628,120,3,79,0,207,8899546.0,3292.4238
79.65416670592568,110845518.89322203,3292.3782,9.001062,6.8515496,-107.59131469019596,60,4,79,0,101,8899546.0,3292.3782
79.65416674128814,110845518.89322203,3292.4246,9.014927,0.91457045,-107.59131709138173,117,2,79,0,207,8899546.0,3292.4246
79.6541666958731,110845518.89322203,3292.366,8.997498,8.41587,-107.59131405664972,57,3,79,0,78,8899546.0,3292.366
79.65416676814755,110845518.89322203,3292.4595,9.0256195,-3.5533805,-107.59131889871874,58,3,79,1,106,8899546.0,3292.4595
79.65416674168225,110845518.89322203,3292.425,9.015321,0.8464769,-107.59131711890844,118,4,79,0,206,8899546.0,3292.425
79.65416680559152,110845518.89322203,3292.5085,9.040276,-9.849958,-107.59132144528007,120,6,79,2,65,8899546.0,3292.5085
79.65417293827986,110845518.89332204,3292.4253,9.7225895,0.9485474,-107.59132444631793,59,1,80,0,208,8899547.0,3292.4253
79.65417290400903,110845518.89332204,3292.3804,9.709112,6.696983,-107.59132212134888,119,2,80,0,99,8899547.0,3292.3804
79.65417285434964,110845518.89332204,3292.3162,9.689692,14.931651,-107.59131879015804,59,3,80,0,56,8899547.0,3292.3162
79.65417293797734,110845518.89332204,3292.4248,9.722589,1.000813,-107.5913244251896,60,1,80,0,207,8899547.0,3292.4248
79.65417294930228,110845518.89332204,3292.4402,9.726951,-0.955759,-107.59132521613137,57,1,80,0,144,8899547.0,3292.4402
79.65417293661645,110845518.89332204,3292.423,9.721798,1.235938,-107.59132433014068,117,2,80,0,200,8899547.0,3292.423
79.65417293662843,110845518.89332204,3292.423,9.721798,1.2338645,-107.59132433097884,118,1,80,0,200,8899547.0,3292.423
79.65417300230803,110845518.89332204,3292.5088,9.747564,-9.768533,-107.59132878103824,58,2,80,2,65,8899547.0,3292.5088
79.65417917391642,110845518.89342204,3292.4768,10.445329,-5.5278144,-107.59133443411102,119,1,81,2,39,8899547.0,3292.4768
79.65417913640015,110845518.89342204,3292.4277,10.430652,0.78138363,-107.59133188244792,60,1,81,0,204,8899547.0,3292.4277
79.65417915803755,110845518.89342204,3292.4553,10.438982,-2.784459,-107.59133332511088,57,1,81,1,179,8899547.0,3292.4553
79.6541791356648,110845518.89342204,3292.4265,10.430256,0.9084241,-107.59133183109196,117,2,81,0,207,8899547.0,3292.4265
79.65417913474006,110845518.89342204,3292.4253,10.429859,1.0681955,-107.59133176650452,118,1,81,0,204,8899547.0,3292.4253
79.65417912777907,110845518.89342204,3292.416,10.427082,2.270836,-107.59133128033844,58,2,81,0,142,8899547.0,3292.416
79.65418513210213,110845518.89352204,3292.1665,11.059332,34.373543,-107.59132566312884,120,1,82,0,6,8899548.0,3292.1665
79.65418533256788,110845518.89352204,3292.4272,11.137529,0.9458975,-107.5913391843745,60,2,82,0,208,8899548.0,3292.4272
79.65418534062968,110845518.89352204,3292.4382,11.141099,-0.4469265,-107.59133974742262,57,1,82,0,179,8899548.0,3292.4382
79.65418533240977,110845518.89352204,3292.4272,11.137528,0.97322106,-107.591339173329,117,2,82,0,208,8899548.0,3292.4272
79.65418530330157,110845518.89352204,3292.3892,11.1264105,5.829819,-107.59133720888052,57,3,82,0,80,8899548.0,3292.3892
