lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
79.75897540718002,110845520.57892214,3290.9404,8.3490305,4.9948792,-107.71619628304909,59,3,136,0,68,8911510.0,3290.9404
79.75897548007084,110845520.57892214,3291.0369,8.378306,-7.3710475,-107.71620133356537,59,4,136,2,48,8911510.0,3291.0369
79.7589813778088,110845520.57902214,3290.6262,8.963714,45.441532,-107.716187290433,119,1,137,0,39,8911511.0,3290.6262
79.75898167318499,110845520.57902214,3291.0183,9.081302,-4.8736763,-107.7162078387049,59,2,137,2,75,8911511.0,3291.0183
79.75898165617654,110845520.57902214,3290.9949,9.074568,-1.8646386,-107.71620661061934,119,3,137,1,188,8911511.0,3290.9949
79.75898163519321,110845520.57902214,3290.9673,9.066253,1.6711317,-107.71620516636207,59,4,137,0,231,8911511.0,3290.9673
79.75898163488318,110845520.57902214,3290.9668,9.06586,1.7259781,-107.71620514397752,60,1,137,0,231,8911511.0,3290.9668
79.75898155388903,110845520.57902214,3290.8594,9.033786,15.525576,-107.71619950834746,120,2,137,0,68,8911511.0,3290.8594
79.75898165953159,110845520.57902214,3290.9995,9.075757,-2.4581907,-107.71620685286696,57,1,137,1,150,8911511.0,3290.9995
79.75898163492576,110845520.57902214,3290.967,9.06586,1.7184504,-107.71620514704983,117,2,137,0,231,8911511.0,3290.967
79.75898167105493,110845520.57902214,3291.0154,9.080509,-4.496835,-107.71620768490372,118,1,137,2,85,8911511.0,3291.0154
79.75898163498269,110845520.57902214,3290.967,9.066253,1.7083799,-107.71620515115995,58,2,137,0,231,8911511.0,3290.967
79.75898784302562,110845520.57912214,3290.9678,9.775172,1.7407004,-107.71621266267042,119,1,138,0,231,8911512.0,3290.9678
79.7589878428491,110845520.57912214,3290.9675,9.775171,1.7719324,-107.71621264992366,60,1,138,0,231,8911512.0,3290.9675
79.75898784288512,110845520.57912214,3290.9675,9.775171,1.7655618,-107.71621265252368,117,1,138,0,231,8911512.0,3290.9675
79.7589878431085,110845520.57912214,3290.9678,9.775172,1.7260429,-107.7162126686526,118,1,138,0,231,8911512.0,3290.9678
79.75898789217416,110845520.57912214,3291.0327,9.794588,-6.6014433,-107.71621606976382,120,3,138,2,64,8911512.0,3291.0327
79.75899385642217,110845520.57922214,3290.7112,10.406775,34.79697,-107.71620668564024,59,1,139,0,47,8911512.0,3290.7112
79.75899394749435,110845520.57922214,3290.831,10.442855,19.390694,-107.7162129781756,60,1,139,0,56,8911512.0,3290.831
79.75899388087622,110845520.57922214,3290.7434,10.416685,30.647106,-107.7162083805135,120,2,139,0,31,8911512.0,3290.7434
79.7589940512279,110845520.57922214,3290.9688,10.484093,1.7444661,-107.71622018493758,57,1,139,0,231,8911512.0,3290.9688
79.7589940660845,110845520.57922214,3290.9893,10.490435,-0.8839087,-107.71622125766264,58,1,139,1,182,8911512.0,3290.9893
79.7589940509617,110845520.57922214,3290.9683,10.484091,1.7915629,-107.7162201657158,118,2,139,0,230,8911512.0,3290.9683
79.75899405139877,110845520.57922214,3290.969,10.484094,1.7142361,-107.71622019727536,59,2,139,0,231,8911512.0,3290.969
79.75899404517885,110845520.57922214,3290.9604,10.481711,2.8146415,-107.71621974816443,119,3,139,0,154,8911512.0,3290.9604
79.7589940791108,110845520.57922214,3291.0059,10.495195,-3.0119753,-107.71622212739292,120,3,139,1,140,8911512.0,3291.0059
79.75899405779147,110845520.57922214,3290.9778,10.486868,0.5832619,-107.71622065886255,60,4,139,0,205,8911512.0,3290.9778
79.75899405106331,110845520.57922214,3290.9685,10.484092,1.7735895,-107.71622017305135,120,5,139,0,231,8911512.0,3290.9685
79.75899410325341,110845520.57922214,3291.0376,10.505105,-7.106696,-107.71622379978112,119,4,139,2,57,8911513.0,3291.0376
79.75900025781124,110845520.57932211,3290.97,11.193015,1.7070571,-107.71622772086316,119,1,140,0,231,8911513.0,3290.97
79.75900025790197,110845520.57932211,3290.97,11.193409,1.6909989,-107.716227727417,60,1,140,0,231,8911513.0,3290.97
79.7590002261166,110845520.57932211,3290.9275,11.180318,7.1378927,-107.7162255031671,120,2,140,0,94,8911513.0,3290.9275
79.75900019875016,110845520.57932211,3290.8914,11.169602,11.803003,-107.71622359799152,60,3,140,0,67,8911513.0,3290.8914
79.75900025813364,110845520.57932211,3290.9705,11.19341,1.6500149,-107.71622774414394,117,1,140,0,230,8911513.0,3290.9705
79.75900025774251,110845520.57932211,3290.9697,11.193015,1.7192212,-107.71622771589855,118,1,140,0,231,8911513.0,3290.9697
79.75900636374556,110845520.57942212,3290.8352,11.861434,19.097485,-107.716228140478,59,1,141,0,54,8911514.0,3290.8352
79.75900646580754,110845520.57942212,3290.9705,11.90233,1.7468215,-107.7162352266225,119,2,141,0,231,8911514.0,3290.9705
79.75900646585103,110845520.57942212,3290.9707,11.90233,1.739128,-107.71623522976246,120,1,141,0,231,8911514.0,3290.9707
79.75900646626633,110845520.57942212,3290.9712,11.902333,1.665653,-107.71623525975004,117,1,141,0,231,8911514.0,3290.9712
79.75900646603148,110845520.57942212,3290.971,11.902331,1.7072004,-107.71623524279316,118,1,141,0,231,8911514.0,3290.971
79.75900654343725,110845520.57942212,3291.0735,11.933305,-11.457765,-107.71624061945028,58,2,141,2,35,8911514.0,3291.0735
79.75901248578606,110845520.5795221,3290.723,12.536553,33.651375,-107.71622971695092,120,1,142,0,59,8911515.0,3290.723
79.75901245565811,110845520.5795221,3290.6826,12.524631,38.805122,-107.71622761236144,118,1,142,0,83,8911515.0,3290.6826
79.75901267322779,110845520.5795221,3290.9717,12.611257,1.7247642,-107.71624275557446,119,1,142,0,231,8911515.0,3290.9717
79.75901267361395,110845520.5795221,3290.9722,12.6112585,1.6564379,-107.71624278346071,60,2,142,0,231,8911515.0,3290.9722
79.75901267330454,110845520.5795221,3290.9717,12.611258,1.7111859,-107.71624276111623,117,1,142,0,231,8911515.0,3290.9717
79.75901267848226,110845520.5795221,3290.979,12.613246,0.79515517,-107.71624313497892,118,2,142,0,219,8911515.0,3290.979
79.75901267315042,110845520.5795221,3290.9714,12.611257,1.7384514,-107.71624274998833,58,3,142,0,231,8911515.0,3290.9714
79.75901271288055,110845520.5795221,3291.025,12.627154,-5.114049,-107.71624554792152,59,2,142,2,90,8911515.0,3291.025
79.75901275113785,110845520.5795221,3291.075,12.642255,-11.529481,-107.71624816867414,58,4,142,2,34,8911515.0,3291.075
79.75901888157135,110845520.5796221,3290.9727,13.320576,1.7030402,-107.71625028458638,60,1,143,0,231,8911515.0,3290.9727
79.7590189045688,110845520.5796221,3291.0032,13.329722,-2.1891592,-107.71625187432136,117,1,143,1,150,8911515.0,3291.0032
79.75901888493466,110845520.5796221,3290.9773,13.321772,1.1080053,-107.71625052744017,57,2,143,0,202,8911515.0,3290.9773
79.7590188816832,110845520.5796221,3290.973,13.320577,1.6832451,-107.71625029266548,117,3,143,0,230,8911515.0,3290.973
79.75901885100807,110845520.5796221,3290.932,13.308249,6.933787,-107.71624814854802,57,4,143,0,65,8911515.0,3290.932
79.75901884423065,110845520.5796221,3290.924,13.305862,7.956354,-107.71624773000804,117,5,143,0,58,8911515.0,3290.924
79.75901883366113,110845520.5796221,3290.9094,13.301488,9.826316,-107.71624696681552,57,6,143,0,62,8911515.0,3290.9094
79.75901890097154,110845520.5796221,3290.998,13.328133,-1.5527384,-107.7162516145764,118,1,143,1,170,8911515.0,3290.998
79.75901888194052,110845520.5796221,3290.9731,13.320578,1.6377237,-107.71625031124424,58,2,143,0,230,8911515.0,3290.9731
79.7590188818119,110845520.5796221,3290.9731,13.320577,1.660477,-107.71625030195788,119,1,143,0,231,8911515.0,3290.9731
79.75902508957417,110845520.5797221,3290.9734,14.029504,1.7417091,-107.71625778801852,117,1,144,0,231,8911516.0,3290.9734
79.75902508934482,110845520.5797221,3290.973,14.029501,1.7822884,-107.71625777145672,118,1,144,0,230,8911516.0,3290.973
79.75902506478131,110845520.5797221,3290.9404,14.019555,5.951576,-107.71625606863348,58,3,144,0,82,8911516.0,3290.9404
79.75902508960593,110845520.5797221,3290.9734,14.029504,1.7360952,-107.71625779030974,59,1,144,0,231,8911516.0,3290.9734
79.75902501530804,110845520.5797221,3290.875,14.000053,14.351433,-107.7162526379827,119,2,144,0,58,8911516.0,3290.875
79.7590250934804,110845520.5797221,3290.9788,14.0310955,1.050616,-107.71625807007706,120,1,144,0,202,8911516.0,3290.9788
79.75902508994504,110845520.5797221,3290.9739,14.029506,1.6760925,-107.71625781479884,60,2,144,0,231,8911516.0,3290.9739
79.7590310859306,110845520.57982212,3290.693,14.65401,37.81351,-107.71625057466728,120,1,145,0,88,8911517.0,3290.693
79.75903115679807,110845520.57982212,3290.788,14.682677,25.628458,-107.71625555015166,117,2,145,0,38,8911517.0,3290.788
79.75903129791087,110845520.57982212,3290.9744,14.738434,1.7215266,-107.716265314532,59,1,145,0,231,8911517.0,3290.9744
79.75903129746266,110845520.57982212,3290.9736,14.738432,1.8008286,-107.71626528216612,60,2,145,0,231,8911517.0,3290.9736
79.75903131344168,110845520.57982212,3290.9958,14.744807,-1.0261909,-107.71626643597008,117,3,145,1,185,8911517.0,3290.9958
79.75903129774632,110845520.57982212,3290.974,14.738434,1.7506448,-107.71626530264788,57,5,145,0,231,8911517.0,3290.974
79.75903129771862,110845520.57982212,3290.974,14.738433,1.7555419,-107.71626530064918,118,1,145,0,231,8911517.0,3290.974
79.75903732598329,110845520.57992212,3290.735,15.375626,32.522675,-107.71626025365558,58,1,146,0,46,8911517.0,3290.735
79.75903750661584,110845520.57992212,3290.9746,15.447756,1.8001732,-107.71627280088585,59,2,146,0,231,8911517.0,3290.9746
79.75903750679088,110845520.57992212,3290.9749,15.447757,1.7691984,-107.71627281352768,120,1,146,0,231,8911517.0,3290.9749
79.75903750741278,110845520.57992212,3290.9756,15.44776,1.6591638,-107.7162728584366,57,1,146,0,231,8911517.0,3290.9756
79.75903750695342,110845520.57992212,3290.975,15.447758,1.7404437,-107.7162728252635,58,2,146,0,231,8911517.0,3290.975
79.75903742615563,110845520.57992212,3290.8677,15.415477,15.50588,-107.71626720353528,118,3,146,0,72,8911517.0,3290.8677
79.75904352139908,110845520.58002213,3290.7197,16.07972,34.612873,-107.71626691575648,118,1,147,0,75,8911518.0,3290.7197
79.75904371545433,110845520.58002213,3290.9763,16.157085,1.6919229,-107.71628036144811,119,1,147,0,231,8911518.0,3290.9763
79.75904371527224,110845520.58002213,3290.976,16.15669,1.7241346,-107.7162803483014,120,1,147,0,231,8911518.0,3290.976
79.75904371503471,110845520.58002213,3290.9756,16.15669,1.766162,-107.71628033114852,117,1,147,0,231,8911518.0,3290.9756
79.75904370311953,110845520.58002213,3290.9607,16.1523,3.697732,-107.71627954161104,57,2,147,0,112,8911518.0,3290.9607
79.75904373073026,110845520.58002213,3290.9973,16.163074,-1.0107305,-107.71628146449564,118,3,147,1,191,8911518.0,3290.9973
79.75904371515412,110845520.58002213,3290.9758,16.15669,1.7450311,-107.71628033977277,58,4,147,0,231,8911518.0,3290.9758
79.75904967051612,110845520.58012211,3290.6428,16.765451,44.554832,-107.71627037004356,59,1,148,0,63,8911519.0,3290.6428
79.75904992284711,110845520.58012211,3290.977,16.86602,1.6762896,-107.71628788213393,119,2,148,0,231,8911519.0,3290.977
79.75904992240945,110845520.58012211,3290.9766,16.865625,1.7537184,-107.71628785053248,120,1,148,0,231,8911519.0,3290.9766
79.75904992271458,110845520.58012211,3290.977,16.86602,1.6997336,-107.71628787256556,57,1,148,0,231,8911519.0,3290.977
79.75904987536676,110845520.58012211,3290.9143,16.846869,9.723699,-107.71628459531382,117,3,148,0,61,8911519.0,3290.9143
79.75904992232118,110845520.58012211,3290.9763,16.865625,1.7693279,-107.71628784416168,58,1,148,0,231,8911519.0,3290.9763
79.75904987073122,110845520.58012211,3290.908,16.845264,10.543829,-107.716284260591,118,2,148,0,68,8911519.0,3290.908
79.75905598679375,110845520.58022211,3290.787,17.51784,26.14512,-107.71628540285664,120,1,149,0,34,8911520.0,3290.787
79.75905591509652,110845520.58022211,3290.6912,17.489082,38.477196,-107.7162803673548,60,2,149,0,91,8911519.0,3290.6912
79.7590559113585,110845520.58022211,3290.6873,17.487494,38.96205,-107.7162801682728,119,1,149,0,88,8911519.0,3290.6873
79.75905613059486,110845520.58022211,3290.9773,17.574955,1.7621058,-107.71629536157197,120,3,149,0,231,8911520.0,3290.9773
79.75905611361436,110845520.58022211,3290.9553,17.568167,4.589871,-107.71629420626452,60,4,149,0,121,8911520.0,3290.9553
79.75905613598023,110845520.58022211,3290.9846,17.576956,0.8093008,-107.71629575044558,57,1,149,0,208,8911520.0,3290.9846
79.75905613115036,110845520.58022211,3290.978,17.574959,1.6638242,-107.71629540168422,117,2,149,0,231,8911520.0,3290.978
79.75905606942973,110845520.58022211,3290.897,17.550594,12.054229,-107.71629115740832,57,3,149,0,64,8911520.0,3290.897
79.75905613092506,110845520.58022211,3290.9778,17.574957,1.703684,-107.716295385416,58,1,149,0,231,8911520.0,3290.9778
79.75905616319419,110845520.58022211,3291.0208,17.587742,-3.8290048,-107.7162976447012,119,2,149,2,88,8911520.0,3291.0208
79.7590561309764,110845520.58022211,3290.9778,17.574957,1.694606,-107.71629538912109,59,3,149,0,231,8911520.0,3290.9778
79.75906209603679,110845520.58032212,3290.6555,18.187168,43.13034,-107.71628598054834,57,2,150,0,72,8911520.0,3290.6555
79.75906208621633,110845520.58032212,3290.6433,18.183178,44.691345,-107.7162853422587,117,3,150,0,59,8911520.0,3290.6433
79.75906210383452,110845520.58032212,3290.6663,18.190367,41.750717,-107.7162865436148,117,5,150,0,56,8911520.0,3290.6663
79.7590623385687,110845520.58032212,3290.9778,18.283892,1.8086227,-107.7163028560812,119,1,150,0,231,8911520.0,3290.9778
79.75906233861335,110845520.58032212,3290.9778,18.283892,1.8007199,-107.71630285930662,120,1,150,0,231,8911520.0,3290.9778
79.75906226303343,110845520.58032212,3290.8777,18.25352,14.643239,-107.7162976142356,60,2,150,0,71,8911520.0,3290.8777
79.75906235329448,110845520.58032212,3290.998,18.289888,-0.79674625,-107.7163039194259,117,6,150,1,168,8911520.0,3290.998
79.75906233897825,110845520.58032212,3290.9783,18.283894,1.7361505,-107.71630288565969,57,7,150,0,231,8911520.0,3290.9783
79.7590623390914,110845520.58032212,3290.9783,18.283895,1.7161437,-107.7163028938252,118,1,150,0,231,8911520.0,3290.9783
79.75906238236355,110845520.58032212,3291.0366,18.301481,-5.7632885,-107.7163059476494,59,2,150,2,53,8911520.0,3291.0366
79.7590683453081,110845520.58042212,3290.7114,18.912832,36.04767,-107.71629638491378,120,1,151,0,69,8911521.0,3290.7114
79.75906830681411,110845520.58042212,3290.66,18.897234,42.68181,-107.71629367611716,119,1,151,0,69,8911521.0,3290.66
79.75906854692931,110845520.58042212,3290.9785,18.99283,1.7874787,-107.71631037723114,59,2,151,0,231,8911521.0,3290.9785
79.75906854759852,110845520.58042212,3290.9795,18.993229,1.6690755,-107.71631042555578,60,2,151,0,231,8911521.0,3290.9795
79.75906855206141,110845520.58042212,3290.9856,18.994833,0.8794803,-107.71631074781808,57,1,151,0,211,8911521.0,3290.9856
79.75906854678627,110845520.58042212,3290.9783,18.99283,1.8127911,-107.71631036690026,117,2,151,0,231,8911521.0,3290.9783
79.75906854679872,110845520.58042212,3290.9785,18.99283,1.8105868,-107.71631036779988,118,1,151,0,231,8911521.0,3290.9785
79.75906861611632,110845520.58042212,3291.0713,19.020437,-10.100484,-107.71631523154008,58,2,151,2,52,8911521.0,3291.0713
79.75907461850952,110845520.58052212,3290.7976,19.647333,25.084908,-107.7163083742948,118,1,152,0,33,8911522.0,3290.7976
79.75907464944326,110845520.58052212,3290.839,19.659742,19.788378,-107.71631053718411,120,1,152,0,29,8911522.0,3290.839
79.75907454595831,110845520.58052212,3290.702,19.618515,37.39175,-107.71630334788016,60,2,152,0,80,8911522.0,3290.702
79.7590745233327,110845520.58052212,3290.6719,19.609707,41.218365,-107.71630178492188,117,1,152,0,52,8911522.0,3290.6719
79.75907475598109,110845520.58052212,3290.9805,19.702173,1.6449381,-107.71631794694778,58,2,152,0,230,8911522.0,3290.9805
79.75907475529894,110845520.58052212,3290.9795,19.702168,1.7656211,-107.71631789769268,59,1,152,0,231,8911522.0,3290.9795
79.75907475487253,110845520.58052212,3290.979,19.701773,1.8410732,-107.71631786689797,60,3,152,0,230,8911522.0,3290.979
79.75907476053682,110845520.58052212,3290.9868,19.704172,0.8389106,-107.71631827591702,117,2,152,0,211,8911522.0,3290.9868
79.75907475497687,110845520.58052212,3290.979,19.701773,1.8226111,-107.71631787443302,57,3,152,0,230,8911522.0,3290.979
79.75907481460713,110845520.58052212,3291.0586,19.725788,-8.37457,-107.7163220386736,118,3,152,2,69,8911522.0,3291.0586
79.75908096311704,110845520.58062212,3290.9795,0.40119475,1.854174,-107.7163253721826,60,1,153,0,210,8911522.0,3290.9795
79.75908096378329,110845520.58062212,3290.9805,0.40158716,1.7363043,-107.71632542028956,117,1,153,0,212,8911522.0,3290.9805
79.7590809639052,110845520.58062212,3290.9805,0.4015872,1.7147316,-107.7163254290942,58,1,153,0,211,8911522.0,3290.9805
79.7590809638298,110845520.58062212,3290.9805,0.4015872,1.7280756,-107.716325423648,59,1,153,0,212,8911522.0,3290.9805
79.75908700904758,110845520.58072212,3290.7646,1.0457006,29.51549,-107.71632158501076,60,1,154,0,11,8911523.0,3290.7646
79.75908717199293,110845520.58072212,3290.981,1.1105015,1.74478,-107.7163329263953,60,2,154,0,212,8911523.0,3290.981
79.75908715327789,110845520.58072212,3290.9565,1.1030393,4.8794994,-107.71633164580425,120,3,154,0,94,8911523.0,3290.9565
79.7590871717618,110845520.58072212,3290.9807,1.1105013,1.7856674,-107.7163329097076,57,1,154,0,211,8911523.0,3290.9807
79.75908717168691,110845520.58072212,3290.9807,1.1105013,1.7989216,-107.71633290429806,58,1,154,0,211,8911523.0,3290.9807
79.75908717168319,110845520.58072212,3290.9807,1.1105013,1.7995843,-107.71633290402762,119,1,154,0,211,8911523.0,3290.9807
79.75908714660194,110845520.58072212,3290.9475,1.1002901,6.060666,-107.71633116372703,59,3,154,0,81,8911523.0,3290.9475
79.75908722355283,110845520.58072212,3291.0493,1.1309254,-7.024603,-107.7163365079032,118,2,154,2,48,8911523.0,3291.0493
79.75909338052011,110845520.58082213,3290.9822,1.8198087,1.6982398,-107.71634045395923,60,1,155,0,211,8911524.0,3290.9822
79.75909340845817,110845520.58082213,3291.0193,1.8308141,-3.0683038,-107.7163424005617,57,1,155,1,51,8911524.0,3291.0193
79.7590933866232,110845520.58082213,3290.9905,1.8221673,0.6184283,-107.71634089467072,117,3,155,0,168,8911524.0,3290.9905
79.75909338014729,110845520.58082213,3290.9814,1.8194162,1.7642064,-107.7163404270358,57,4,155,0,212,8911524.0,3290.9814
79.75909339616103,110845520.58082213,3291.0037,1.8260977,-1.0690932,-107.71634158341156,118,1,155,1,134,8911524.0,3291.0037
79.75909338063951,110845520.58082213,3290.9822,1.8198088,1.6771169,-107.71634046258032,58,3,155,0,211,8911524.0,3290.9822
79.75909338006316,110845520.58082213,3290.9814,1.8194162,1.7790884,-107.71634042096191,119,1,155,0,211,8911524.0,3290.9814
79.75909343969293,110845520.58082213,3291.061,1.8433918,-8.418131,-107.71634458522762,58,4,155,2,63,8911524.0,3291.061
79.75909346916143,110845520.58082213,3291.1,1.8551837,-13.455445,-107.71634664234844,59,2,155,2,27,8911524.0,3291.1
79.7590994170452,110845520.58092213,3290.7556,2.4602911,30.849823,-107.7163360553482,57,1,156,0,21,8911524.0,3290.7556
79.75909939167762,110845520.58092213,3290.722,2.4504588,35.161644,-107.71633429435188,117,2,156,0,69,8911524.0,3290.722
79.75909958866102,110845520.58092213,3290.9827,2.5287237,1.7212889,-107.71634795212032,60,2,156,0,190,8911525.0,3290.9827
79.75909956925861,110845520.58092213,3290.9573,2.520858,4.9776554,-107.71634662187886,120,3,156,0,96,8911525.0,3290.9573
79.75909958880135,110845520.58092213,3290.9827,2.528724,1.6964597,-107.71634796225408,57,3,156,0,190,8911525.0,3290.9827
79.7590995047561,110845520.58092213,3290.8708,2.4952922,16.03709,-107.71634210572658,117,4,156,0,64,8911524.0,3290.8708
79.75909958916232,110845520.58092213,3290.9832,2.5287242,1.6325973,-107.71634798831872,118,1,156,0,188,8911525.0,3290.9832
79.75909960119073,110845520.58092213,3290.9998,2.533837,-0.49559116,-107.71634885691276,59,1,156,1,134,8911525.0,3290.9998
79.75909958803939,110845520.58092213,3290.9817,2.5283306,1.831275,-107.71634790723088,119,3,156,0,190,8911525.0,3290.9817
79.75909967106104,110845520.58092213,3291.092,2.5613713,-12.328205,-107.71635368984973,117,5,156,2,54,8911525.0,3291.092
79.75910554805722,110845520.58102211,3290.6538,3.1388538,43.99142,-107.71633819478753,59,1,157,0,66,8911525.0,3290.6538
79.75910557651328,110845520.58102211,3290.6917,3.150266,39.13313,-107.71634017881324,120,1,157,0,74,8911525.0,3290.6917
79.75910579706004,110845520.58102211,3290.9834,3.2376394,1.7000057,-107.7163554673692,119,2,157,0,190,8911525.0,3290.9834
79.75910579643953,110845520.58102211,3290.9824,3.2376385,1.809796,-107.71635542255964,60,2,157,0,190,8911525.0,3290.9824
79.75910582987848,110845520.58102211,3291.0273,3.2510216,-3.930064,-107.71635776641268,57,1,157,2,54,8911525.0,3291.0273
79.75910579691896,110845520.58102211,3290.9832,3.2376392,1.7249718,-107.7163554571796,117,2,157,0,190,8911525.0,3290.9832
79.75910573355276,110845520.58102211,3290.9,3.2124498,12.406897,-107.71635109389862,58,2,157,0,42,8911525.0,3290.9
79.75910570811654,110845520.58102211,3290.8662,3.2026093,16.730856,-107.71634932793756,118,3,157,0,41,8911525.0,3290.8662
79.75911180019878,110845520.58112212,3290.7122,3.8650267,36.58527,-107.7163487254166,119,1,158,0,65,8911526.0,3290.7122
79.75911200526657,110845520.58112212,3290.984,3.9469478,1.714219,-107.71636296711986,60,1,158,0,190,8911526.0,3290.984
79.7591120045188,110845520.58112212,3290.983,3.9465544,1.8465302,-107.71636291311856,57,1,158,0,189,8911526.0,3290.983
79.75911200880226,110845520.58112212,3290.9888,3.9481306,1.0886471,-107.71636322243964,58,1,158,0,167,8911526.0,3290.9888
79.75911198524959,110845520.58112212,3290.9575,3.9386778,5.0793486,-107.71636159248617,118,3,158,0,95,8911526.0,3290.9575
79.7591120051863,110845520.58112212,3290.9836,3.9465556,1.7284284,-107.71636296132044,59,2,158,0,190,8911526.0,3290.9836
79.75911211252566,110845520.58112212,3291.1262,3.9894907,-16.557232,-107.71637042920504,117,2,158,2,10,8911526.0,3291.1262
79.75911821344778,110845520.58122212,3290.9844,4.6558642,1.7344365,-107.71637046340436,120,1,159,0,190,8911527.0,3290.9844
79.75911821331354,110845520.58122212,3290.9841,4.6558642,1.7581834,-107.71637045371236,57,1,159,0,190,8911527.0,3290.9841
79.75911827118452,110845520.58122212,3291.061,4.678728,-8.128033,-107.71637449105688,60,2,159,0,63,8911527.0,3291.061
79.7591244215462,110845520.58132212,3290.9846,5.3647814,1.7709165,-107.7163779520314,120,1,160,0,190,8911527.0,3290.9846
79.75912442173089,110845520.58132212,3290.9849,5.364782,1.7382362,-107.71637796536947,117,1,160,0,190,8911527.0,3290.9849
79.75912443372883,110845520.58132212,3291.0015,5.3695164,-0.3845917,-107.71637883177812,59,1,160,0,145,8911527.0,3291.0015
79.75912433974185,110845520.58132212,3290.876,5.332043,15.715319,-107.7163722572032,119,2,160,0,59,8911527.0,3290.876
79.75913052779902,110845520.58142214,3290.8499,6.033043,19.123047,-107.7163783676735,119,1,161,0,32,8911528.0,3290.8499
79.7591305145185,110845520.58142214,3290.833,6.027912,21.29632,-107.7163774794845,59,2,161,0,16,8911528.0,3290.833
79.75913062955111,110845520.58142214,3290.9846,6.073699,1.825636,-107.71638543218953,120,1,161,0,190,8911528.0,3290.9846
79.75913062559064,110845520.58142214,3290.9792,6.072119,2.5263789,-107.7163851461891,60,2,161,0,151,8911528.0,3290.9792
79.7591306348543,110845520.58142214,3290.992,6.075674,0.88732225,-107.71638581515208,57,1,161,0,166,8911528.0,3290.992
79.75913063039708,110845520.58142214,3290.9858,6.0740933,1.6759619,-107.7163854932774,117,2,161,0,190,8911528.0,3290.9858
79.75913063000887,110845520.58142214,3290.9854,6.0737,1.7446425,-107.71638546524616,58,1,161,0,190,8911528.0,3290.9854
79.75913061045144,110845520.58142214,3290.9597,6.066199,5.028508,-107.71638412377636,118,2,161,0,92,8911528.0,3290.9597
79.75913062976397,110845520.58142214,3290.9849,6.0736995,1.787973,-107.71638544756124,59,3,161,0,190,8911528.0,3290.9849
79.75913662392658,110845520.58152214,3290.7012,6.6972985,38.26873,-107.71637805030514,60,1,162,0,68,8911529.0,3290.7012
79.75913683970953,110845520.58152214,3290.9878,6.783407,1.5011344,-107.71639306609369,117,1,162,0,182,8911529.0,3290.9878
79.75913691390112,110845520.58152214,3291.086,6.8130345,-11.096386,-107.71639821123772,120,2,162,0,51,8911529.0,3291.086
79.75914281948523,110845520.58162212,3290.6868,7.401808,40.18932,-107.7163847645495,117,2,163,0,34,8911529.0,3290.6868
79.75914304557642,110845520.58162212,3290.986,7.4915385,1.7741504,-107.71640045397656,119,1,163,0,169,8911529.0,3290.986
79.75914304531334,110845520.58162212,3290.9858,7.491537,1.8207017,-107.71640043497712,120,1,163,0,168,8911529.0,3290.9858
79.75914925414503,110845520.58172213,3290.9868,8.200851,1.7348005,-107.71640796942864,120,1,164,0,169,8911530.0,3290.9868
79.75914923033545,110845520.58172213,3290.9556,8.191358,5.7710743,-107.71640632086874,60,3,164,0,82,8911530.0,3290.9556
79.75914925449284,110845520.58172213,3290.9873,8.200852,1.6732576,-107.71640799454671,117,1,164,0,168,8911530.0,3290.9873
79.75915526524628,110845520.58182213,3290.7263,8.831393,35.22487,-107.71640178963686,58,1,165,0,81,8911531.0,3290.7263
79.75915546164525,110845520.58182213,3290.9863,8.909377,1.886548,-107.71641540584476,59,1,165,0,168,8911531.0,3290.9863
79.75915546380139,110845520.58182213,3290.9893,8.910171,1.5050402,-107.71641556155348,120,2,165,0,163,8911531.0,3290.9893
79.75915541059992,110845520.58182213,3290.9185,8.889186,10.565353,-107.71641186128764,60,3,165,0,67,8911531.0,3290.9185
79.75915546273413,110845520.58182213,3290.9878,8.909774,1.693885,-107.7164154844783,57,2,165,0,169,8911531.0,3290.9878
79.7591554618184,110845520.58182213,3290.9866,8.909378,1.8559141,-107.71641541834776,118,2,165,0,168,8911531.0,3290.9866
79.75915556144342,110845520.58182213,3291.1184,8.949361,-15.065385,-107.71642232941404,58,3,165,2,41,8911531.0,3291.1184
79.75916167094898,110845520.58192211,3290.988,9.618695,1.7213458,-107.71642297057568,59,2,166,0,169,8911532.0,3290.988
79.75916175313964,110845520.58192211,3291.0972,9.651578,-12.291746,-107.71642869348749,57,1,166,0,54,8911532.0,3291.0972
79.75916171281305,110845520.58192211,3291.0442,9.635731,-5.509482,-107.71642592296864,119,3,166,0,46,8911532.0,3291.0442
79.7591678807854,110845520.58202216,3290.989,10.328406,1.6278033,-107.7164305061273,120,1,167,0,146,8911532.0,3290.989
79.75916795687841,110845520.58202216,3291.0898,10.358541,-11.306442,-107.71643578872003,59,1,167,0,34,8911532.0,3291.0898
79.75917386914006,110845520.58212216,3290.6985,10.949659,38.973362,-107.71642274839712,117,1,168,0,41,8911533.0,3290.6985
79.75917410217642,110845520.58212216,3291.0073,11.042491,-0.6715512,-107.71643893979194,60,1,168,0,118,8911533.0,3291.0073
79.75917410152212,110845520.58212216,3291.0066,11.042095,-0.5557787,-107.71643889254038,57,2,168,0,120,8911533.0,3291.0066
