lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.70916791790881,110675831.0118432,3300.665,2.9308143,39.743637,-122.00936370781274,119,2,106,0,54,9135233.0,3300.665
81.70916791868491,110675831.0118432,3300.6675,2.931603,39.43572,-122.00936386155618,60,1,106,0,55,9135233.0,3300.6675
81.70916793220636,110675831.0118432,3300.7058,2.943048,34.46273,-122.0093663463265,117,1,106,0,28,9135233.0,3300.7058
81.70916801609117,110675831.0118432,3300.9412,3.014482,3.9228263,-122.00938160731836,59,3,106,0,143,9135233.0,3300.9412
81.70916805010883,110675831.0118432,3301.0361,3.0432954,-8.398775,-122.00938776485944,119,4,106,0,67,9135233.0,3301.0361
81.70916804606682,110675831.0118432,3301.024,3.0393488,-6.795167,-122.00938696417526,57,2,106,0,92,9135233.0,3301.024
81.70917413107324,110675831.0119432,3300.826,3.6899984,18.772497,-122.00938530014926,60,1,107,0,11,9135234.0,3300.826
81.70917418959392,110675831.0119432,3300.9897,3.7397633,-2.4874337,-122.009395924146,117,2,107,0,89,9135234.0,3300.9897
81.70917417587133,110675831.0119432,3300.951,3.7279143,2.56536,-122.0093933994975,118,1,107,0,127,9135234.0,3300.951
81.7091741922393,110675831.0119432,3300.9978,3.7421339,-3.5369596,-122.0093964481755,119,1,107,0,72,9135234.0,3300.9978
81.70917416787556,110675831.0119432,3300.9294,3.7212005,5.3460803,-122.00939200929824,59,2,107,0,126,9135234.0,3300.9294
81.70918021572726,110675831.0120432,3300.629,4.3409643,44.204857,-122.00938370284577,118,1,108,0,86,9135234.0,3300.629
81.70918026513536,110675831.0120432,3300.768,4.382857,26.168688,-122.00939271536431,60,1,108,0,73,9135234.0,3300.768
81.7091802276297,110675831.0120432,3300.6624,4.3508453,39.874187,-122.00938586691024,117,1,108,0,53,9135234.0,3300.6624
81.70918032678694,110675831.0120432,3300.9417,4.435423,3.6665971,-122.00940395955324,59,1,108,0,146,9135234.0,3300.9417
81.70918637142864,110675831.0121432,3300.625,5.0503783,44.6149,-122.00939461384066,117,1,109,0,90,9135235.0,3300.625
81.70918642872115,110675831.0121432,3300.7852,5.0990224,23.842215,-122.00940499448328,59,1,109,0,42,9135235.0,3300.7852
81.70918642622074,110675831.0121432,3300.7776,5.0966496,24.834217,-122.00940449917918,57,2,109,0,57,9135235.0,3300.7776
81.7091864811859,110675831.0121432,3300.9336,5.143718,4.5933914,-122.00941461254176,119,2,109,0,143,9135235.0,3300.9336
81.70918648441979,110675831.0121432,3300.9434,5.1468806,3.310389,-122.0094152531456,120,1,109,0,140,9135235.0,3300.9434
81.70918648065566,110675831.0121432,3300.932,5.1433215,4.8038006,-122.00941450748444,117,3,109,0,143,9135235.0,3300.932
81.70918651412771,110675831.0121432,3301.0254,5.1714067,-7.3013573,-122.00942055696298,57,4,109,0,111,9135235.0,3301.0254
81.70919252606181,110675831.0122432,3300.6199,5.759396,45.172516,-122.00940545023316,119,1,110,0,75,9135236.0,3300.6199
81.70919259512877,110675831.0122432,3300.813,5.8179693,20.119944,-122.00941796960358,57,1,110,0,48,9135236.0,3300.813
81.70919263970819,110675831.0122432,3300.9404,5.856364,3.608085,-122.00942621932398,117,2,110,0,145,9135236.0,3300.9404
81.70919261013476,110675831.0122432,3300.856,5.83103,14.558007,-122.00942074845666,58,2,110,0,0,9135236.0,3300.856
81.70919266913157,110675831.0122432,3301.0212,5.8809047,-6.8907847,-122.00943146678422,59,2,110,0,94,9135236.0,3301.0212
81.70919879539068,110675831.0123432,3300.9377,6.56624,3.8365018,-122.00943722083116,119,1,111,0,143,9135237.0,3300.9377
81.70919881267314,110675831.0123432,3300.9846,6.5804996,-2.2371092,-122.00944025696614,117,1,111,0,80,9135237.0,3300.9846
81.70919879735406,110675831.0123432,3300.9438,6.5682197,3.0575495,-122.00943760976293,57,2,111,0,139,9135237.0,3300.9438
81.70919879331825,110675831.0123432,3300.9314,6.56426,4.658723,-122.0094368102954,117,3,111,0,144,9135237.0,3300.9314
81.70919879304184,110675831.0123432,3300.9307,6.5642586,4.7683644,-122.00943675555122,118,1,111,0,144,9135237.0,3300.9307
81.70919883345302,110675831.0123432,3301.0452,6.598722,-10.089766,-122.00944417960396,57,4,111,0,58,9135237.0,3301.0452
81.70919884302793,110675831.0123432,3301.0715,6.606645,-13.497001,-122.00944588263432,58,2,111,0,5,9135237.0,3301.0715
81.7092049520232,110675831.0124432,3300.9375,7.276908,3.7745428,-122.00944836806188,118,1,112,0,145,9135237.0,3300.9375
81.70920495278473,110675831.0124432,3300.9397,7.2777004,3.4724119,-122.00944851891632,119,1,112,0,143,9135237.0,3300.9397
81.70921105407244,110675831.01254322,3300.7815,7.940375,23.887768,-122.00944943541828,60,1,113,0,43,9135238.0,3300.7815
81.70921103135744,110675831.01254322,3300.7183,7.921335,32.11664,-122.00944532319016,58,1,113,0,13,9135238.0,3300.7183
81.70921112232081,110675831.01254322,3300.9753,7.99908,-1.2314703,-122.00946198639411,120,2,113,0,69,9135238.0,3300.9753
81.70921111139175,110675831.01254322,3300.9448,7.989956,2.7130182,-122.00946001511689,117,1,113,0,134,9135238.0,3300.9448
81.70921111085555,110675831.01254322,3300.943,7.9891644,2.9257567,-122.00945990889608,118,2,113,0,137,9135238.0,3300.943
81.7092111391009,110675831.01254322,3301.0205,8.012963,-7.105697,-122.00946492298414,57,2,113,0,90,9135238.0,3301.0205
81.70921715561074,110675831.0126432,3300.6294,8.60497,43.533524,-122.0094507335296,120,1,114,0,71,9135239.0,3300.6294
81.70921720050367,110675831.0126432,3300.7546,8.642677,27.28882,-122.00945885160344,119,1,114,0,73,9135239.0,3300.7546
81.70921719182795,110675831.0126432,3300.731,8.635532,30.339296,-122.00945732672132,58,1,114,0,9,9135239.0,3300.731
81.70921728162882,110675831.0126432,3300.9817,8.711742,-2.156005,-122.00947356592124,57,1,114,0,79,9135239.0,3300.9817
81.70921726007771,110675831.0126432,3300.9216,8.693483,5.6110888,-122.00946968422244,117,2,114,0,115,9135239.0,3300.9216
81.70922342307472,110675831.0127432,3300.939,9.409315,3.2802005,-122.00948196655372,120,1,115,0,143,9135239.0,3300.939
81.709223422366,110675831.0127432,3300.9368,9.408522,3.561378,-122.00948182616116,118,1,115,0,144,9135239.0,3300.9368
81.70922342204891,110675831.0127432,3300.9358,9.40852,3.687174,-122.00948176335088,119,2,115,0,146,9135239.0,3300.9358
81.70922341959383,110675831.0127432,3300.9282,9.4061365,4.661198,-122.00948127701852,59,3,115,0,142,9135239.0,3300.9282
81.70922957931441,110675831.0128432,3300.9348,10.118794,3.7143912,-122.00949286901704,118,1,116,0,146,9135240.0,3300.9348
81.70922957813457,110675831.0128432,3300.9312,10.117602,4.182477,-122.00949263530065,60,1,116,0,136,9135240.0,3300.9312
81.70922961008424,110675831.0128432,3301.0198,10.144633,-7.318552,-122.00949838316032,117,1,116,0,90,9135240.0,3301.0198
81.70923567220065,110675831.0129432,3300.7512,10.77417,27.409235,-122.00949214922773,119,1,117,0,71,9135241.0,3300.7512
81.70923575641339,110675831.0129432,3300.9878,10.845774,-3.2603905,-122.009507475118,120,1,117,0,69,9135241.0,3300.9878
81.70923573557062,110675831.0129432,3300.9302,10.82827,4.2256455,-122.0095037337438,60,2,117,0,135,9135241.0,3300.9302
81.70923573177795,110675831.0129432,3300.9185,10.82469,5.7303486,-122.00950298244176,120,3,117,0,110,9135241.0,3300.9185
81.70923573753171,110675831.0129432,3300.936,10.829864,3.4476182,-122.009504122215,57,2,117,0,144,9135241.0,3300.936
81.70923573611057,110675831.0129432,3300.9316,10.828669,4.011425,-122.00950384070472,58,2,117,0,137,9135241.0,3300.9316
81.70923573785069,110675831.0129432,3300.937,10.83026,3.321058,-122.00950418540695,118,3,117,0,145,9135241.0,3300.937
81.70923576299747,110675831.0129432,3301.0078,10.851743,-5.8725104,-122.0095087793602,60,5,117,0,65,9135241.0,3301.0078
81.70924185037352,110675831.0130432,3300.807,11.501917,20.091389,-122.00950692733257,117,1,118,0,42,9135242.0,3300.807
81.70924183242496,110675831.0130432,3300.758,11.487187,26.429178,-122.00950375930266,57,2,118,0,73,9135241.0,3300.758
81.70924189456716,110675831.0130432,3300.933,11.540133,3.7327626,-122.00951510058128,118,1,118,0,146,9135242.0,3300.933
81.70924189323111,110675831.0130432,3300.929,11.538545,4.262782,-122.009514835941,59,1,118,0,135,9135242.0,3300.929
81.7092479563637,110675831.0131432,3300.6624,12.168745,38.75272,-122.00950872228952,118,1,119,0,16,9135242.0,3300.6624
81.70924805258021,110675831.0131432,3300.9324,12.250411,3.712429,-122.00952623221583,119,1,119,0,146,9135242.0,3300.9324
81.70924809415081,110675831.0131432,3301.0476,12.285468,-11.214008,-122.00953369219742,120,1,119,0,59,9135242.0,3301.0476
81.70925420796847,110675831.0132432,3300.923,12.958687,4.81523,-122.00953680380802,57,1,120,0,137,9135243.0,3300.923
81.7092541683401,110675831.0132432,3300.811,12.924801,19.362598,-122.00952953491532,58,1,120,0,45,9135243.0,3300.811
81.70925421098102,110675831.0132432,3300.9324,12.961478,3.6200345,-122.00953740057356,119,2,120,0,145,9135243.0,3300.9324
81.70926037006366,110675831.0133432,3300.9338,13.672948,3.3383522,-122.00954866418628,59,1,121,0,145,9135244.0,3300.9338
81.70926034519118,110675831.0133432,3300.8638,13.651408,12.423055,-122.00954412459296,119,2,121,0,11,9135244.0,3300.8638
81.70926036996246,110675831.0133432,3300.9336,13.672553,3.3785172,-122.00954864413175,57,1,121,0,145,9135244.0,3300.9336
81.70926649737821,110675831.01344322,3300.8435,14.356474,14.957601,-122.0095539827953,117,1,122,0,45,9135244.0,3300.8435
81.70926653782827,110675831.01344322,3300.9583,14.391208,0.08435098,-122.00956141442062,118,1,122,0,148,9135244.0,3300.9583
81.70926653811588,110675831.01344322,3300.959,14.391211,-0.029767692,-122.0095614714006,59,1,122,0,148,9135244.0,3300.959
81.70926652779711,110675831.01344322,3300.9304,14.382824,3.6725268,-122.00955962104224,119,2,122,0,145,9135244.0,3300.9304
81.70926656497095,110675831.01344322,3301.0352,14.414367,-9.90097,-122.0095664037197,58,2,122,0,54,9135244.0,3301.0352
81.70927256887508,110675831.01354322,3300.597,14.992823,46.843796,-122.00954917395748,120,1,123,0,0,9135245.0,3300.597
81.70927265800081,110675831.01354322,3300.8484,15.068728,14.225451,-122.00956547280984,117,1,123,0,40,9135245.0,3300.8484
81.70927269780353,110675831.01354322,3300.9612,15.102693,-0.3909319,-122.00957277618669,118,1,123,0,138,9135245.0,3300.9612
81.70927269040816,110675831.01354322,3300.9385,15.0959,2.543006,-122.00957131125698,119,1,123,0,134,9135245.0,3300.9385
81.7092787373034,110675831.01364322,3300.625,15.71222,43.09409,-122.00956217136424,59,1,124,0,18,9135246.0,3300.625
81.70927878075713,110675831.01364322,3300.7458,15.748602,27.420721,-122.00957000421944,120,1,124,0,59,9135246.0,3300.7458
81.70927885319773,110675831.01364322,3300.9495,15.810174,1.0304912,-122.0095831916606,117,1,124,0,91,9135246.0,3300.9495
81.70927884282897,110675831.01364322,3300.9207,15.801774,4.75258,-122.0095813314173,58,1,124,0,115,9135246.0,3300.9207
81.70927884746784,110675831.01364322,3300.9348,15.805777,2.9121954,-122.0095822503302,119,2,124,0,133,9135246.0,3300.9348
81.70927889070651,110675831.01364322,3301.0552,15.842163,-12.675776,-122.00959004064448,118,2,124,0,29,9135246.0,3301.0552
81.70928492460888,110675831.01374322,3300.7014,16.446037,33.108482,-122.00957828846188,57,2,125,0,20,9135246.0,3300.7014
81.70928490671137,110675831.01374322,3300.6526,16.431234,39.425903,-122.00957513059991,117,3,125,0,31,9135246.0,3300.6526
81.7092850060907,110675831.01374322,3300.9324,16.516052,3.1314147,-122.009593266813,58,1,125,0,141,9135247.0,3300.9324
81.70929116464492,110675831.01384322,3300.9292,17.226324,3.455902,-122.00960423147764,59,1,126,0,123,9135247.0,3300.9292
81.70929112833154,110675831.01384322,3300.8271,17.195099,16.68786,-122.00959761934467,119,3,126,0,41,9135247.0,3300.8271
81.70929116497088,110675831.01384322,3300.9302,17.22633,3.3265686,-122.00960429605452,60,1,126,0,125,9135247.0,3300.9302
81.70929736418144,110675831.01394324,3301.0388,17.970264,-10.834865,-122.00962250152588,57,1,127,0,66,9135248.0,3301.0388
81.70929734803758,110675831.01394324,3300.9954,17.957045,-5.2131977,-122.0096196910126,119,1,127,0,71,9135248.0,3300.9954
81.7093034849539,110675831.01404324,3300.931,18.64849,3.066678,-122.00962668141312,120,1,128,0,120,9135249.0,3300.931
81.70930348739789,110675831.01404324,3300.9353,18.65009,2.4885802,-122.0096269718469,60,2,128,0,111,9135249.0,3300.9353
81.70930344458895,110675831.01404324,3300.8164,18.614002,17.905878,-122.009619266769,60,3,128,0,43,9135249.0,3300.8164
81.70930348863433,110675831.01404324,3300.939,18.651293,1.9980886,-122.0096272167524,117,1,128,0,100,9135249.0,3300.939
81.7093034873262,110675831.01404324,3300.935,18.650087,2.517037,-122.00962695763832,118,1,128,0,112,9135249.0,3300.935
81.70930345147328,110675831.01404324,3300.8345,18.619614,15.566217,-122.00962043675663,58,2,128,0,46,9135249.0,3300.8345
81.70930964163911,110675831.01414324,3300.9202,19.356361,4.3628674,-122.00963716312772,120,1,129,0,191,9135249.0,3300.9202
81.70930967691095,110675831.01414324,3301.019,19.386454,-8.455705,-122.0096435688918,118,1,129,0,42,9135249.0,3301.019
81.70931580117498,110675831.01424325,3300.9175,0.058093715,4.6288524,-122.00964816009322,118,1,130,0,88,9135250.0,3300.9175
81.70931581975641,110675831.01424325,3300.9683,0.07344134,-1.9597588,-122.00965145340524,57,2,130,0,87,9135250.0,3300.9683
81.70932197400093,110675831.01434325,3300.952,0.7797809,0.0634009,-122.00966157183454,119,1,131,0,192,9135251.0,3300.952
81.70932197517735,110675831.01434325,3300.9556,0.7805688,-0.40329623,-122.00966180485996,120,1,131,0,189,9135251.0,3300.9556
81.70932198441405,110675831.01434325,3300.9807,0.78844494,-3.67614,-122.00966344080268,57,1,131,0,71,9135251.0,3300.9807
81.70932199253996,110675831.01434325,3301.0024,0.7951398,-6.5083256,-122.00966485672252,60,3,131,0,48,9135251.0,3301.0024
81.70932200464897,110675831.01434325,3301.0366,0.8053794,-10.920667,-122.00966706163032,117,2,131,0,63,9135251.0,3301.0366
81.70932806697071,110675831.01444323,3300.7598,1.432521,24.903305,-122.00966029132748,59,1,132,0,34,9135251.0,3300.7598
81.7093280382072,110675831.01444323,3300.6807,1.4084849,35.139786,-122.00965517486236,119,2,132,0,41,9135251.0,3300.6807
81.70932813364888,110675831.01444323,3300.9485,1.489661,0.40855688,-122.00967253062996,120,1,132,0,111,9135251.0,3300.9485
81.70932813574339,110675831.01444323,3300.9548,1.4916314,-0.42236352,-122.00967294551506,118,1,132,0,195,9135251.0,3300.9548
81.7093281253266,110675831.01444323,3300.926,1.4829614,3.3186347,-122.00967107582008,58,2,132,0,124,9135251.0,3300.926
81.70933420134365,110675831.01454324,3300.6875,2.1218538,34.174267,-122.00966678881262,57,1,133,0,59,9135252.0,3300.6875
81.7093342913967,110675831.01454324,3300.9387,2.1979616,1.5809397,-122.00968307712414,117,3,133,0,114,9135252.0,3300.9387
81.70933430665804,110675831.01454324,3300.9824,2.2109764,-4.08193,-122.0096859064286,58,1,133,0,77,9135252.0,3300.9824
81.70933428657273,110675831.01454324,3300.927,2.1944122,3.1031804,-122.00968231527158,118,2,133,0,123,9135252.0,3300.927
81.70934035030923,110675831.01464324,3300.6533,2.8226,38.511772,-122.00967575390143,120,1,134,0,34,9135253.0,3300.6533
81.70934046792921,110675831.01464324,3300.983,2.9224393,-4.234515,-122.00969711523096,118,1,134,0,77,9135253.0,3300.983
81.70934042356721,110675831.01464324,3300.8594,2.8849478,11.7984295,-122.00968910271096,58,2,134,0,0,9135253.0,3300.8594
81.70934047585547,110675831.01464324,3301.0042,2.9287543,-6.9874525,-122.00969849158422,57,1,134,0,41,9135253.0,3301.0042
81.70934655423389,110675831.01474322,3300.7744,3.570322,22.711735,-122.00969478174784,57,2,135,0,39,9135254.0,3300.7744
81.70934660057817,110675831.01474322,3300.9043,3.609812,5.892492,-122.00970318685076,120,1,135,0,60,9135254.0,3300.9043
81.70934662830413,110675831.01474322,3300.983,3.633509,-4.3236585,-122.00970829143566,58,1,135,0,77,9135254.0,3300.983
81.70934661473427,110675831.01474322,3300.9446,3.6220548,0.66812736,-122.0097057972055,118,2,135,0,100,9135254.0,3300.9446
81.70935264542616,110675831.01484324,3300.5776,4.2220726,48.15446,-122.00969320146956,118,1,136,0,35,9135254.0,3300.5776
81.70935269909874,110675831.01484324,3300.7268,4.2671194,28.81953,-122.0097028643912,119,1,136,0,13,9135254.0,3300.7268
81.709352691649,110675831.01484324,3300.707,4.261192,31.383425,-122.00970158244192,60,1,136,0,16,9135254.0,3300.707
81.70935268297036,110675831.01484324,3300.6833,4.254079,34.434826,-122.00970005707924,57,1,136,0,44,9135254.0,3300.6833
81.70935267335335,110675831.01484324,3300.654,4.2453847,38.24996,-122.0096981521688,58,2,136,0,19,9135254.0,3300.654
81.70935278142244,110675831.01484324,3300.9604,4.337859,-1.4899504,-122.00971800884356,59,2,136,0,100,9135254.0,3300.9604
81.70935276844742,110675831.01484324,3300.9238,4.3267927,3.2658484,-122.00971563244433,117,2,136,0,125,9135254.0,3300.9238
81.70935893723367,110675831.01494324,3300.9426,5.0437813,0.73764753,-122.00972803141008,60,1,137,0,100,9135255.0,3300.9426
81.70935892924953,110675831.01494324,3300.9211,5.0374527,3.5134933,-122.009726643619,119,1,137,0,119,9135255.0,3300.9211
81.70936504573969,110675831.0150432,3300.7974,5.7109127,19.506985,-122.00972978482604,60,1,138,0,14,9135256.0,3300.7974
81.70936510174056,110675831.0150432,3300.9565,5.758803,-1.1427846,-122.00974010257232,120,2,138,0,129,9135256.0,3300.9565
81.70936512642689,110675831.0150432,3301.026,5.7801733,-10.152966,-122.00974460502412,60,3,138,0,37,9135256.0,3301.026
81.70937112884585,110675831.0151432,3300.5771,6.355414,47.975636,-122.00972669407996,120,1,139,0,34,9135256.0,3300.5771
81.70937119435246,110675831.0151432,3300.7593,6.410853,24.337955,-122.00973850719537,119,1,139,0,58,9135256.0,3300.7593
81.7093711872597,110675831.0151432,3300.7407,6.4049144,26.760166,-122.00973729598512,59,2,139,0,41,9135256.0,3300.7407
81.7093712005692,110675831.0151432,3300.7783,6.4163985,21.871761,-122.00973973858264,118,1,139,0,26,9135256.0,3300.7783
81.70937125126247,110675831.0151432,3300.9214,6.459568,3.3276021,-122.00974900497576,59,3,139,0,124,9135256.0,3300.9214
81.70937733329394,110675831.0152432,3300.6943,7.1024556,32.682613,-122.00974547410924,59,1,140,0,39,9135257.0,3300.6943
81.7093774173591,110675831.0152432,3300.9304,7.1737943,2.0744321,-122.00976076951248,59,3,140,0,111,9135257.0,3300.9304
81.70937741363032,110675831.0152432,3300.9219,7.1710215,3.162156,-122.009760224615,119,4,140,0,124,9135257.0,3300.9219
81.70937741351086,110675831.0152432,3300.9216,7.1710205,3.2095482,-122.0097602009516,60,1,140,0,124,9135257.0,3300.9216
81.70938345042534,110675831.0153432,3300.568,7.775395,48.96419,-122.00974847525627,119,1,141,0,44,9135258.0,3300.568
81.70938358034181,110675831.0153432,3300.9324,7.8856473,1.732998,-122.00977207775762,59,2,141,0,122,9135258.0,3300.9324
81.70938357049603,110675831.0153432,3300.9053,7.8773193,5.2472916,-122.00977032124896,60,1,141,0,84,9135258.0,3300.9053
81.7093835804048,110675831.0153432,3300.9326,7.8856483,1.7079967,-122.00977209024104,57,1,141,0,123,9135258.0,3300.9326
81.70938358590863,110675831.0153432,3300.9495,7.890803,-0.47535843,-122.00977318041362,58,1,141,0,149,9135258.0,3300.9495
81.70938974759194,110675831.0154432,3300.947,8.60147,-0.2340542,-122.00978419842365,58,1,142,0,145,9135259.0,3300.947
81.70939584284142,110675831.0155432,3300.7559,9.25494,24.470144,-122.00978299367776,57,1,143,0,45,9135259.0,3300.7559
81.70939583724561,110675831.0155432,3300.7417,9.250574,26.298481,-122.00978207898972,60,1,143,0,49,9135259.0,3300.7417
81.70939590331243,110675831.0155432,3300.9258,9.306179,2.4391575,-122.00979400288504,117,2,143,0,112,9135259.0,3300.9258
81.7093959052221,110675831.0155432,3300.9314,9.308164,1.6816201,-122.00979438113184,59,1,143,0,123,9135259.0,3300.9314
81.70939590156641,110675831.0155432,3300.9233,9.305386,2.7403085,-122.00979385073109,120,2,143,0,116,9135259.0,3300.9233
81.7093959411328,110675831.0155432,3301.0322,9.338749,-11.389426,-122.00980091302276,60,3,143,0,34,9135259.0,3301.0322
81.70940206310645,110675831.0156432,3300.9194,10.015649,3.1707568,-122.00980477575744,59,1,144,0,125,9135260.0,3300.9194
81.70940822544688,110675831.0157432,3300.9175,10.726312,3.3488243,-122.00981582752772,120,1,145,0,125,9135261.0,3300.9175
81.70940820223879,110675831.0157432,3300.8525,10.706819,11.772214,-122.00981161806544,60,2,145,0,71,9135261.0,3300.8525
81.70940822568532,110675831.0157432,3300.9182,10.726707,3.2542334,-122.00981587475806,117,1,145,0,125,9135261.0,3300.9182
81.70940823048359,110675831.0157432,3300.93,10.730287,1.7423092,-122.00981663146548,118,1,145,0,121,9135261.0,3300.93
81.70941438825933,110675831.0158432,3300.9165,11.437763,3.4040513,-122.00982694135968,118,1,146,0,123,9135261.0,3300.9165
81.70942662787473,110675831.01604322,3300.671,12.786142,35.08265,-122.00983339640148,58,1,148,0,38,9135263.0,3300.671
81.70942660809449,110675831.01604322,3300.6135,12.769,42.53759,-122.00982967231026,119,1,148,0,18,9135263.0,3300.6135
81.70942670726004,110675831.01604322,3300.8926,12.853502,6.332417,-122.00984776417748,120,1,148,0,31,9135263.0,3300.8926
81.7094267208283,110675831.01604322,3300.9312,12.865065,1.3416308,-122.00985025792556,118,2,148,0,109,9135263.0,3300.9312
81.70943287974194,110675831.01614322,3300.9197,13.572938,2.7408128,-122.0098607010867,118,1,149,0,116,9135264.0,3300.9197
81.70943288343689,110675831.01614322,3300.928,13.575334,1.6665401,-122.00986123927107,119,2,149,0,120,9135264.0,3300.928
81.70943286192973,110675831.01614322,3300.8682,13.55738,9.414998,-122.00985736679662,59,3,149,0,42,9135264.0,3300.8682
81.70943285643268,110675831.01614322,3300.8516,13.552196,11.595564,-122.0098562780143,119,4,149,0,71,9135264.0,3300.8516
81.70943891377566,110675831.0162432,3300.556,14.17423,49.850563,-122.00984830350818,118,1,150,0,25,9135264.0,3300.556
81.70943894741211,110675831.0162432,3300.6497,14.202569,37.682217,-122.009854384607,120,1,150,0,50,9135264.0,3300.6497
81.70943901091385,110675831.0162432,3300.8289,14.256855,14.4500475,-122.009865993584,119,1,150,0,14,9135264.0,3300.8289
81.70943907676487,110675831.0162432,3301.0151,14.313147,-9.7139435,-122.00987806791908,59,2,150,0,25,9135264.0,3301.0151
81.70944519124382,110675831.0163432,3300.876,14.982678,8.259037,-122.0098802316282,120,1,151,0,27,9135265.0,3300.876
81.7094452051838,110675831.0163432,3300.9158,14.994664,3.1209373,-122.00988279893492,117,1,151,0,123,9135265.0,3300.9158
81.70945130229848,110675831.0164432,3300.726,15.6485615,27.650158,-122.0098816879988,60,1,152,0,31,9135266.0,3300.726
81.70945136858927,110675831.0164432,3300.9136,15.705331,3.3120227,-122.00989384925326,59,1,152,0,125,9135266.0,3300.9136
81.70945137617825,110675831.0164432,3300.9338,15.711723,0.6931939,-122.0098951586576,118,1,152,0,98,9135266.0,3300.9338
81.7094513726327,110675831.0164432,3300.923,15.708523,2.0995717,-122.00989445643306,58,2,152,0,117,9135266.0,3300.923
81.7094574905317,110675831.01654322,3300.7905,16.37998,19.199299,-122.00989705927624,119,1,153,0,52,9135266.0,3300.7905
81.70945746450568,110675831.01654322,3300.717,16.35758,28.740032,-122.00989229191042,57,1,153,0,50,9135266.0,3300.717
81.70945753634277,110675831.01654322,3300.9187,16.418785,2.593482,-122.00990535792197,59,2,153,0,119,9135266.0,3300.9187
81.70945753348344,110675831.01654322,3300.9128,16.41679,3.33623,-122.00990498527123,60,1,153,0,124,9135266.0,3300.9128
81.7094575079999,110675831.01654322,3300.841,16.395184,12.661758,-122.00990032533656,117,2,153,0,56,9135266.0,3300.841
81.70945753405647,110675831.01654322,3300.9146,16.417585,3.1089475,-122.00990509875672,118,1,153,0,123,9135266.0,3300.9146
81.70945757769918,110675831.01654322,3301.0361,16.454393,-12.636733,-122.00991296796415,119,3,153,0,19,9135266.0,3301.0361
81.70946364685419,110675831.01664324,3300.769,17.08501,21.926222,-122.00990684305587,58,1,154,0,7,9135267.0,3300.769
81.70946370176722,110675831.01664324,3300.9219,17.131056,2.1015813,-122.00991675069184,118,2,154,0,118,9135267.0,3300.9219
81.70946371295597,110675831.01664324,3300.9531,17.140661,-1.9450922,-122.00991877304338,119,2,154,0,71,9135267.0,3300.9531
81.70946367442949,110675831.01664324,3300.8474,17.108633,11.771076,-122.00991191721894,59,3,154,0,71,9135267.0,3300.8474
81.70946365621975,110675831.01664324,3300.7947,17.09262,18.602724,-122.0099085043037,119,4,154,0,50,9135267.0,3300.7947
81.70946371489589,110675831.01664324,3300.959,17.142267,-2.7145915,-122.0099191572663,60,1,154,0,84,9135267.0,3300.959
81.70946367905343,110675831.01664324,3300.8584,17.11184,10.328379,-122.00991263936358,57,1,154,0,55,9135267.0,3300.8584
81.70946975243697,110675831.01674324,3300.6038,17.746372,43.271534,-122.0099073240495,118,1,155,0,16,9135268.0,3300.6038
81.70946986231975,110675831.01674324,3300.9128,17.840117,3.2085712,-122.00992734403616,60,1,155,0,125,9135268.0,3300.9128
81.70947594133258,110675831.0168432,3300.6748,18.479418,34.002743,-122.00992310251937,120,1,156,0,33,9135268.0,3300.6748
81.70947593411513,110675831.0168432,3300.6528,18.472607,36.86557,-122.00992167308029,60,2,156,0,65,9135268.0,3300.6528
81.70947602922595,110675831.0168432,3300.9194,18.553589,2.2708993,-122.00993896092967,60,3,156,0,120,9135269.0,3300.9194
81.70947602195395,110675831.0168432,3300.9001,18.547579,4.7639375,-122.00993771433164,58,1,156,0,119,9135269.0,3300.9001
81.70948206686192,110675831.01694322,3300.5637,19.157534,48.331978,-122.0099270917031,119,1,157,0,31,9135269.0,3300.5637
81.70948211754194,110675831.01694322,3300.7068,19.200468,29.795382,-122.00993635435712,120,1,157,0,48,9135269.0,3300.7068
81.7094820990318,110675831.01694322,3300.653,19.184418,36.746017,-122.00993288204172,60,2,157,0,65,9135269.0,3300.653
81.70948209265016,110675831.01694322,3300.6367,19.179598,38.885895,-122.009931811793,120,3,157,0,39,9135269.0,3300.6367
81.70948208995563,110675831.01694322,3300.6284,19.176796,39.95468,-122.00993127813788,57,1,157,0,26,9135269.0,3300.6284
81.70948220993643,110675831.01694322,3300.965,19.2791,-3.7215638,-122.00995310413144,118,1,157,0,68,9135269.0,3300.965
81.7094821937128,110675831.01694322,3300.9185,19.265055,2.3221197,-122.00995008463543,59,2,157,0,120,9135269.0,3300.9185
81.70948831475278,110675831.01704322,3300.7964,19.939587,18.096315,-122.00995335118417,59,1,158,0,43,9135270.0,3300.7964
81.70948835517325,110675831.01704322,3300.911,19.974121,3.2379017,-122.00996077556968,60,1,158,0,124,9135270.0,3300.911
81.70950062752215,110675831.01724322,3300.7458,1.3388668,24.534182,-122.00997243706158,118,1,160,0,10,9135271.0,3300.7458
81.70950068821432,110675831.01724322,3300.9163,1.3904845,2.4183612,-122.00998348875687,120,1,160,0,122,9135271.0,3300.9163
81.70950072275099,110675831.01724322,3301.0159,1.4204334,-10.497403,-122.00998994140149,60,3,160,0,28,9135271.0,3301.0159
