lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.47254885199932,110675827.51084311,3207.5312,2.5200448,2.4064906,-121.5860869109983,116,1,96,0,236,9107923.0,3207.5312
81.47254828199249,110675827.51084311,3207.6306,2.4795907,-10.842009,-121.58609212999784,43,2,96,0,69,9107922.0,3207.6306
81.47255503313798,110675827.51094314,3207.5298,3.232012,2.5645595,-121.58609742823732,47,2,97,0,234,9107923.0,3207.5298
81.47255502696989,110675827.51094314,3207.531,3.231631,2.421937,-121.58609748436604,105,1,97,0,236,9107923.0,3207.531
81.47255501803603,110675827.51094314,3207.5325,3.2308676,2.2153637,-121.58609756566251,43,1,97,0,234,9107923.0,3207.5325
81.47255498825656,110675827.51094314,3207.5376,3.2285788,1.5267894,-121.58609783664949,46,1,97,0,223,9107923.0,3207.5376
81.47255502613088,110675827.51094314,3207.531,3.2312486,2.4025354,-121.58609749200154,51,1,97,0,236,9107923.0,3207.531
81.47255492231245,110675827.51094314,3207.5493,3.2240021,-0.020858116,-121.58609844741446,56,1,97,0,203,9107923.0,3207.5493
81.47255515735021,110675827.51094314,3207.5083,3.240785,5.4366517,-121.5860962979321,116,2,97,0,70,9107923.0,3207.5083
81.47255494038245,110675827.51094314,3207.5461,3.2255282,0.39696443,-121.58609828298118,114,1,97,0,211,9107923.0,3207.5461
81.47255500680913,110675827.51094314,3207.5344,3.230105,1.9557699,-121.58609766782511,55,1,97,0,227,9107923.0,3207.5344
81.47255502331798,110675827.51094314,3207.5315,3.231249,2.3374968,-121.58609751759732,49,1,97,0,235,9107923.0,3207.5315
81.47255501539792,110675827.51094314,3207.533,3.230486,2.1543636,-121.58609758966897,102,1,97,0,233,9107923.0,3207.533
81.4725610827256,110675827.51104312,3207.551,3.9344482,-0.2938097,-121.58610912920965,109,2,98,0,197,9107924.0,3207.551
81.47256118502278,110675827.51104312,3207.5332,3.941691,2.0944104,-121.58610818763836,107,1,98,0,231,9107924.0,3207.5332
81.47256120376043,110675827.51104312,3207.53,3.9428341,2.5276706,-121.5861080171297,103,1,98,0,235,9107924.0,3207.53
81.47256106393154,110675827.51104312,3207.5544,3.9329226,-0.7283748,-121.58610930023202,41,1,98,0,134,9107924.0,3207.5544
81.47256119965866,110675827.51104312,3207.5308,3.9424527,2.4328272,-121.58610805445512,104,1,98,0,236,9107924.0,3207.5308
81.4725618118721,110675827.51104312,3207.4238,3.9859102,16.65732,-121.586102451371,44,2,98,0,19,9107924.0,3207.4238
81.47256737135713,110675827.51114312,3207.5305,4.6536574,2.4051988,-121.58611863936471,113,1,99,0,236,9107925.0,3207.5305
81.47256734275548,110675827.51114312,3207.5356,4.6517525,1.7438567,-121.58611889963476,53,2,99,0,231,9107925.0,3207.5356
81.47256737439919,110675827.51114312,3207.53,4.654039,2.4755383,-121.58611861168274,110,1,99,0,235,9107925.0,3207.53
81.47256741729122,110675827.51114312,3207.5227,4.657087,3.4673083,-121.58611822137328,49,1,99,0,183,9107925.0,3207.5227
81.47256737862092,110675827.51114312,3207.5293,4.65442,2.5731544,-121.58611857326606,48,1,99,0,234,9107925.0,3207.5293
81.47256736459252,110675827.51114312,3207.5317,4.6532764,2.2487833,-121.58611870092174,105,1,99,0,235,9107925.0,3207.5317
81.4725673282154,110675827.51114312,3207.538,4.650609,1.4076544,-121.58611903194668,45,2,99,0,219,9107925.0,3207.538
81.47256734280487,110675827.51114312,3207.5356,4.6517525,1.7449983,-121.58611889918546,106,1,99,0,231,9107925.0,3207.5356
81.47256736875363,110675827.51114312,3207.531,4.653658,2.344999,-121.58611866305624,111,1,99,0,235,9107925.0,3207.531
81.47256739768362,110675827.51114312,3207.5261,4.6555624,3.013932,-121.5861183997988,51,2,99,0,216,9107925.0,3207.5261
81.47256684388681,110675827.51114312,3207.6228,4.6163177,-9.859773,-121.58612347130682,104,1,99,0,46,9107925.0,3207.6228
81.47257497381399,110675827.51124312,3207.2808,5.466147,35.626072,-121.58611612569118,112,1,100,0,25,9107925.0,3207.2808
81.4725735495056,110675827.51124312,3207.5293,5.365243,2.532337,-121.58612916145692,109,1,100,0,235,9107925.0,3207.5293
81.47257336803355,110675827.51124312,3207.561,5.3522954,-1.6866032,-121.5861308235072,42,1,100,0,79,9107925.0,3207.561
81.47257353983983,110675827.51124312,3207.531,5.364481,2.3088405,-121.58612924941366,102,2,100,0,235,9107925.0,3207.531
81.47257351608775,110675827.51124312,3207.5352,5.3629584,1.7596333,-121.5861294655534,101,1,100,0,231,9107925.0,3207.5352
81.47257352138155,110675827.51124312,3207.5342,5.3633394,1.8820391,-121.58612941738076,56,1,100,0,228,9107925.0,3207.5342
81.47257354557676,110675827.51124312,3207.53,5.365244,2.4414926,-121.58612919720868,52,2,100,0,235,9107925.0,3207.53
81.47257327015409,110675827.51124312,3207.5781,5.3454413,-3.9726744,-121.58613172488008,45,1,100,0,60,9107925.0,3207.5781
81.47257320671866,110675827.51124312,3207.5894,5.340871,-5.439456,-121.5861323021312,106,1,100,0,48,9107925.0,3207.5894
81.47258006046948,110675827.51134314,3207.47,6.100425,10.406334,-121.58613662949944,49,1,101,0,60,9107926.0,3207.47
81.47257971649407,110675827.51134314,3207.53,6.0760674,2.4070363,-121.58613978099255,42,1,101,0,236,9107926.0,3207.53
81.47257971523082,110675827.51134314,3207.5303,6.076068,2.3778284,-121.5861397924873,103,1,101,0,236,9107926.0,3207.5303
81.47257970733136,110675827.51134314,3207.5317,6.075306,2.1951725,-121.58613986437123,106,1,101,0,233,9107926.0,3207.5317
81.47257957126423,110675827.51134314,3207.5554,6.0657916,-0.97389424,-121.58614111324566,112,1,101,0,104,9107926.0,3207.5554
81.47257972149076,110675827.51134314,3207.529,6.076448,2.522572,-121.58613973552356,114,1,101,0,235,9107926.0,3207.529
81.47257968097438,110675827.51134314,3207.5361,6.0734024,1.5857337,-121.5861401042152,54,2,101,0,226,9107926.0,3207.5361
81.47257971957528,110675827.51134314,3207.5295,6.076449,2.4782825,-121.58613975295368,44,1,101,0,235,9107926.0,3207.5295
81.47257973187352,110675827.51134314,3207.5273,6.0772095,2.762649,-121.58613964104156,55,1,101,0,231,9107926.0,3207.5273
81.47257970580259,110675827.51134314,3207.532,6.0753064,2.1598232,-121.586139878283,115,2,101,0,233,9107926.0,3207.532
81.47257914818584,110675827.51134314,3207.6292,6.0357227,-10.802212,-121.58614498456096,102,2,101,0,58,9107926.0,3207.6292
81.47258692232845,110675827.51144314,3207.3494,6.860302,26.422426,-121.58614088966188,107,1,102,0,48,9107927.0,3207.3494
81.4725869307345,110675827.51144314,3207.348,6.8610635,26.616796,-121.5861408131682,48,1,102,0,49,9107927.0,3207.348
81.47258722870126,110675827.51144314,3207.296,6.882363,33.552315,-121.58613808034252,101,1,102,0,24,9107927.0,3207.296
81.47258590317533,110675827.51144314,3207.527,6.788414,2.742672,-121.586150217229,50,1,102,0,231,9107927.0,3207.527
81.47258591068778,110675827.51144314,3207.526,6.788794,2.9163783,-121.58615014886703,47,2,102,0,224,9107927.0,3207.526
81.47258581620473,110675827.51144314,3207.5425,6.781946,0.70883626,-121.58615101933457,45,1,102,0,212,9107927.0,3207.5425
81.47258588939113,110675827.51144314,3207.5295,6.787272,2.4239466,-121.58615034266305,105,2,102,0,236,9107927.0,3207.5295
81.47258577091957,110675827.51144314,3207.5503,6.7789044,-0.33826894,-121.58615143142214,43,1,102,0,196,9107927.0,3207.5503
81.47258590103316,110675827.51144314,3207.5276,6.7880325,2.6931403,-121.58615023672216,106,1,102,0,231,9107927.0,3207.5276
81.47258590718867,110675827.51144314,3207.5266,6.7884126,2.83547,-121.58615018070849,111,1,102,0,228,9107927.0,3207.5266
81.47258588260264,110675827.51144314,3207.5308,6.7868924,2.26698,-121.58615040443712,116,1,102,0,234,9107927.0,3207.5308
81.47258590003779,110675827.51144314,3207.5278,6.7880335,2.670123,-121.5861502457805,112,1,102,0,231,9107927.0,3207.5278
81.47258588557139,110675827.51144314,3207.5303,6.7868915,2.335624,-121.58615037742231,54,1,102,0,235,9107927.0,3207.5303
81.47258589339953,110675827.51144314,3207.5288,6.787653,2.5166311,-121.58615030618716,104,1,102,0,235,9107927.0,3207.5288
81.47258524516187,110675827.51144314,3207.642,6.7416253,-12.563644,-121.58615624779397,102,1,102,0,55,9107927.0,3207.642
81.47258561671605,110675827.51144314,3207.5774,6.7678723,-3.9266953,-121.58615284533718,56,2,102,0,48,9107927.0,3207.5774
81.47259387825663,110675827.51154314,3207.2122,7.626966,44.642185,-121.5861442790236,111,1,103,0,56,9107928.0,3207.2122
81.47259206082764,110675827.51154314,3207.5293,7.498479,2.4126523,-121.58616091354128,51,2,103,0,236,9107927.0,3207.5293
81.47259240630845,110675827.51154314,3207.469,7.522809,10.446762,-121.58615774834456,55,1,103,0,42,9107928.0,3207.469
81.47259205767746,110675827.51154314,3207.5298,7.498098,2.3398123,-121.5861609422074,113,1,103,0,235,9107927.0,3207.5298
81.47259274683954,110675827.51154314,3207.4097,7.5471406,18.343586,-121.58615463887494,50,1,103,0,33,9107928.0,3207.4097
81.47259207105922,110675827.51154314,3207.5276,7.499239,2.649232,-121.58616082043552,48,1,103,0,231,9107927.0,3207.5276
81.4725920616948,110675827.51154314,3207.5293,7.4984784,2.4327025,-121.5861609056505,105,1,103,0,236,9107927.0,3207.5293
81.47259207951817,110675827.51154314,3207.5261,7.499618,2.8448238,-121.58616074346048,101,1,103,0,229,9107927.0,3207.5261
81.47259188751522,110675827.51154314,3207.5596,7.485931,-1.6176212,-121.58616250134472,52,1,103,0,71,9107927.0,3207.5596
81.47259824719019,110675827.51164314,3207.5264,8.2104435,2.7520316,-121.58617134452572,55,1,104,0,231,9107928.0,3207.5264
81.47259822372118,110675827.51164314,3207.5305,8.208924,2.209369,-121.58617155809024,115,2,104,0,234,9107928.0,3207.5305
81.47259822752028,110675827.51164314,3207.5298,8.208922,2.2972128,-121.5861715235194,102,1,104,0,235,9107928.0,3207.5298
81.47259823894122,110675827.51164314,3207.5278,8.209682,2.5612943,-121.58617141959029,47,1,104,0,235,9107928.0,3207.5278
81.47259812335227,110675827.51164314,3207.548,8.201704,-0.13427106,-121.5861724821203,105,1,104,0,201,9107928.0,3207.548
81.47259824736604,110675827.51164314,3207.5264,8.2104435,2.7560987,-121.58617134292504,45,2,104,0,231,9107928.0,3207.5264
81.47259823816411,110675827.51164314,3207.528,8.209682,2.5433264,-121.58617142666156,41,1,104,0,235,9107928.0,3207.528
81.47259824191808,110675827.51164314,3207.5273,8.210063,2.6301277,-121.5861713925009,111,1,104,0,232,9107928.0,3207.5273
81.47259911345893,110675827.51164314,3207.3752,8.271997,22.873848,-121.58616341885472,51,2,104,0,18,9107928.0,3207.3752
81.47259824112342,110675827.51164314,3207.5276,8.210064,2.611753,-121.58617139973228,52,1,104,0,232,9107928.0,3207.5276
81.47260441695306,110675827.51174314,3207.5264,8.921268,2.7131095,-121.58618192251004,54,1,105,0,231,9107929.0,3207.5264
81.47260440605723,110675827.51174314,3207.5283,8.920509,2.4611704,-121.58618202166063,44,1,105,0,235,9107929.0,3207.5283
81.47260440682344,110675827.51174314,3207.528,8.920508,2.4788876,-121.58618201468808,115,1,105,0,235,9107929.0,3207.528
81.47260468613787,110675827.51174314,3207.4795,8.940256,8.960208,-121.5861794622776,113,1,105,0,23,9107929.0,3207.4795
81.47260440046517,110675827.51174314,3207.5293,8.92013,2.331868,-121.5861820725476,110,1,105,0,235,9107929.0,3207.5293
81.47260438711761,110675827.51174314,3207.5315,8.919371,2.0232387,-121.58618219400856,48,1,105,0,227,9107929.0,3207.5315
81.47260436052538,110675827.51174314,3207.5361,8.917472,1.4083596,-121.586182435994,105,1,105,0,221,9107929.0,3207.5361
81.4726044051112,110675827.51174314,3207.5283,8.92051,2.4392955,-121.58618203026948,46,1,105,0,236,9107929.0,3207.5283
81.4726042475246,110675827.51174314,3207.556,8.909497,-1.2273599,-121.58618347497271,111,1,105,0,101,9107929.0,3207.556
81.47260372543467,110675827.51174314,3207.6472,8.872276,-13.367936,-121.5861882579812,102,1,105,0,67,9107929.0,3207.6472
81.47261236320455,110675827.51184314,3207.216,9.758098,43.962612,-121.58617623444442,52,1,106,0,21,9107930.0,3207.216
81.47261056920131,110675827.51184314,3207.5293,9.630956,2.2747092,-121.58619265583496,44,1,106,0,235,9107930.0,3207.5293
81.47261053470949,110675827.51184314,3207.5352,9.62868,1.4771718,-121.58619296970572,115,1,106,0,223,9107930.0,3207.5352
81.47261057409501,110675827.51184314,3207.5283,9.631336,2.3878639,-121.58619261130296,55,2,106,0,236,9107930.0,3207.5283
81.47261056228055,110675827.51184314,3207.5305,9.630577,2.1146839,-121.5861927188129,107,1,106,0,232,9107930.0,3207.5305
81.47261057909817,110675827.51184314,3207.5276,9.631716,2.5035493,-121.58619256577488,106,1,106,0,235,9107930.0,3207.5276
81.47261057419995,110675827.51184314,3207.5283,9.631336,2.3902912,-121.58619261034762,101,1,106,0,236,9107930.0,3207.5283
81.4726107405297,110675827.51184314,3207.4993,9.643103,6.2591166,-121.5861910860812,116,1,106,0,48,9107930.0,3207.4993
81.47261050918507,110675827.51184314,3207.5398,9.626782,0.8641231,-121.58619321266242,114,1,106,0,209,9107930.0,3207.5398
81.47261057344669,110675827.51184314,3207.5286,9.631336,2.3728738,-121.58619261720231,54,2,106,0,236,9107930.0,3207.5286
81.47260997286891,110675827.51184314,3207.6333,9.588824,-11.582551,-121.5861981144445,56,2,106,0,76,9107930.0,3207.6333
81.47261675081359,110675827.51194316,3207.5269,10.342541,2.5207608,-121.58620311792608,52,1,107,0,235,9107930.0,3207.5269
81.47261675161549,110675827.51194316,3207.5269,10.342541,2.5393019,-121.58620311062931,110,1,107,0,235,9107930.0,3207.5269
81.4726167146643,110675827.51194316,3207.5332,10.340267,1.6848979,-121.58620344688006,42,2,107,0,227,9107930.0,3207.5332
81.47261674726637,110675827.51194316,3207.5276,10.342544,2.4387403,-121.58620315020528,102,3,107,0,236,9107930.0,3207.5276
81.47261674516335,110675827.51194316,3207.5278,10.342162,2.3901124,-121.58620316934282,47,1,107,0,236,9107930.0,3207.5278
81.47261674201192,110675827.51194316,3207.5286,10.342163,2.317244,-121.58620319802016,45,2,107,0,234,9107930.0,3207.5286
81.47261673424933,110675827.51194316,3207.5298,10.341403,2.137752,-121.58620326865925,103,1,107,0,233,9107930.0,3207.5298
81.47261676314177,110675827.51194316,3207.525,10.343681,2.8058202,-121.5862030057409,111,1,107,0,229,9107930.0,3207.525
81.47261662840899,110675827.51194316,3207.5483,10.333816,-0.33240193,-121.58620424248042,56,2,107,0,203,9107930.0,3207.5483
81.47261600914918,110675827.51194316,3207.6565,10.29019,-14.719791,-121.58620990973078,48,1,107,0,45,9107930.0,3207.6565
81.47262448796094,110675827.51204316,3207.2532,11.164452,38.923286,-121.58619933531118,109,2,108,0,5,9107931.0,3207.2532
81.47262284278318,110675827.51204316,3207.5403,11.048062,0.6766455,-121.5862144024332,108,1,108,0,226,9107931.0,3207.5403
81.47262292039619,110675827.51204316,3207.5266,11.053369,2.494114,-121.58621368547638,48,2,108,0,235,9107931.0,3207.5266
81.47262292355833,110675827.51204316,3207.5261,11.053749,2.5672307,-121.58621365670132,45,1,108,0,234,9107931.0,3207.5261
81.47262291436084,110675827.51204316,3207.5278,11.05299,2.3545625,-121.58621374039696,106,1,108,0,235,9107931.0,3207.5278
81.47262291481407,110675827.51204316,3207.5276,11.05299,2.3650415,-121.58621373627297,101,1,108,0,236,9107931.0,3207.5276
81.47262291075457,110675827.51204316,3207.5283,11.052609,2.271175,-121.58621377321414,51,1,108,0,235,9107931.0,3207.5283
81.47262291836535,110675827.51204316,3207.527,11.0533695,2.4471564,-121.5862137039566,54,1,108,0,236,9107931.0,3207.527
81.47262287935436,110675827.51204316,3207.534,11.050716,1.5451226,-121.58621405895232,114,2,108,0,241,9107931.0,3207.534
81.47262291516743,110675827.51204316,3207.5276,11.052989,2.3732126,-121.5862137330572,113,1,108,0,236,9107931.0,3207.5276
81.47262291455856,110675827.51204316,3207.5276,11.05299,2.3591335,-121.58621373859803,110,1,108,0,236,9107931.0,3207.5276
81.47262288801144,110675827.51204316,3207.5322,11.051094,1.7452959,-121.58621398017398,50,2,108,0,244,9107931.0,3207.5322
81.47262292574582,110675827.51204316,3207.526,11.053748,2.6178124,-121.5862136367949,49,3,108,0,232,9107931.0,3207.526
81.4726229075127,110675827.51204316,3207.529,11.052611,2.196215,-121.58621380271464,42,1,108,0,251,9107931.0,3207.529
81.47263097912152,110675827.51214316,3207.1965,11.898333,46.383606,-121.58620695115366,49,1,109,0,29,9107932.0,3207.1965
81.47262900852043,110675827.51214316,3207.5408,11.758513,0.56652033,-121.58622500098214,112,1,109,0,223,9107932.0,3207.5408
81.47262909345406,110675827.51214316,3207.526,11.764577,2.5532618,-121.5862242174075,44,1,109,0,253,9107932.0,3207.526
81.47262908788335,110675827.51214316,3207.5269,11.764197,2.4244523,-121.58622426810052,50,1,109,0,253,9107932.0,3207.5269
81.47262908607148,110675827.51214316,3207.527,11.764199,2.3825574,-121.58622428458828,109,2,109,0,254,9107932.0,3207.527
81.47262908576016,110675827.51214316,3207.527,11.763817,2.3753583,-121.58622428742146,108,1,109,0,254,9107932.0,3207.527
81.47262908218379,110675827.51214316,3207.5278,11.763819,2.292663,-121.58622431996616,105,1,109,0,253,9107932.0,3207.5278
81.47262832278594,110675827.51214316,3207.6602,11.710006,-15.357939,-121.58623127315433,45,2,109,0,29,9107932.0,3207.6602
81.47263626127291,110675827.51224317,3207.3513,12.546227,25.733624,-121.58622563969524,41,1,110,0,55,9107933.0,3207.3513
81.4726352585335,110675827.51224317,3207.5261,12.475026,2.4333394,-121.58623481796376,116,1,110,0,254,9107932.0,3207.5261
81.47263524497625,110675827.51224317,3207.5286,12.473888,2.1198623,-121.58623494133283,52,1,110,0,250,9107932.0,3207.5286
81.47263539982535,110675827.51224317,3207.5017,12.485255,5.7003713,-121.58623353222154,114,1,110,0,22,9107932.0,3207.5017
81.47263525145135,110675827.51224317,3207.5273,12.474648,2.2695825,-121.5862348824104,104,1,110,0,253,9107932.0,3207.5273
81.47263526222315,110675827.51224317,3207.5256,12.475406,2.5186527,-121.5862347843886,110,1,110,0,253,9107932.0,3207.5256
81.4726351909978,110675827.51224317,3207.538,12.470101,0.8488835,-121.58623544321895,109,1,110,0,232,9107932.0,3207.538
81.47263525049789,110675827.51224317,3207.5276,12.474267,2.2475357,-121.58623489108692,49,2,110,0,253,9107932.0,3207.5276
81.47263525736868,110675827.51224317,3207.5264,12.475027,2.406406,-121.5862348285634,43,1,110,0,254,9107932.0,3207.5264
81.4726352564748,110675827.51224317,3207.5266,12.475027,2.3857367,-121.58623483669784,46,1,110,0,254,9107932.0,3207.5266
81.4726414247787,110675827.51234315,3207.5264,13.185475,2.3457627,-121.58624540394923,56,1,111,0,254,9107933.0,3207.5264
81.47264209282592,110675827.51234315,3207.4097,13.232792,17.861343,-121.5862392927181,55,1,111,0,35,9107933.0,3207.4097
81.47264142947239,110675827.51234315,3207.5254,13.185855,2.4542935,-121.58624536123692,53,1,111,0,254,9107933.0,3207.5254
81.47264142577704,110675827.51234315,3207.5261,13.185474,2.3688462,-121.58624539486476,109,1,111,0,254,9107933.0,3207.5261
81.4726413999356,110675827.51234315,3207.5305,13.183964,1.7713258,-121.5862456300194,107,1,111,0,237,9107933.0,3207.5305
81.47264146627916,110675827.51234315,3207.519,13.188505,3.3053591,-121.58624502629928,107,2,111,0,195,9107933.0,3207.519
81.47264143015165,110675827.51234315,3207.5254,13.185854,2.4699981,-121.58624535505632,47,3,111,0,253,9107933.0,3207.5254
81.47264142849764,110675827.51234315,3207.5256,13.185856,2.4317532,-121.58624537010763,105,1,111,0,254,9107933.0,3207.5256
81.47264142694135,110675827.51234315,3207.526,13.185857,2.3957691,-121.5862453842692,103,1,111,0,254,9107933.0,3207.526
81.47264131103348,110675827.51234315,3207.5461,13.177527,-0.3071763,-121.58624644970762,46,1,111,0,191,9107933.0,3207.5461
81.47264868677533,110675827.51244316,3207.3352,13.973864,27.714539,-121.58624596130564,56,1,112,0,48,9107934.0,3207.3352
81.47264925882865,110675827.51244316,3207.2354,14.014338,41.010597,-121.5862407236042,116,3,112,0,20,9107934.0,3207.2354
81.47264884610733,110675827.51244316,3207.3074,13.98521,31.421597,-121.58624450071022,114,1,112,0,36,9107934.0,3207.3074
81.47264884992542,110675827.51244316,3207.3066,13.9852085,31.509882,-121.58624446596563,43,1,112,0,37,9107934.0,3207.3066
81.47264760282258,110675827.51244316,3207.5244,13.897064,2.536367,-121.5862558786223,101,1,112,0,235,9107934.0,3207.5244
81.4726475953793,110675827.51244316,3207.5256,13.896306,2.3642585,-121.5862559463558,116,4,112,0,236,9107934.0,3207.5256
81.4726476026773,110675827.51244316,3207.5244,13.897064,2.5330074,-121.58625587994452,112,1,112,0,235,9107934.0,3207.5244
81.4726475859841,110675827.51244316,3207.5273,13.89593,2.1470177,-121.58625603185116,54,2,112,0,232,9107934.0,3207.5273
81.47264759722154,110675827.51244316,3207.5254,13.896687,2.4068568,-121.58625592959122,48,1,112,0,235,9107934.0,3207.5254
81.47264754661846,110675827.51244316,3207.5342,13.892901,1.2139246,-121.58625640076234,45,1,112,0,230,9107934.0,3207.5342
81.4726470818734,110675827.51244316,3207.6152,13.859984,-9.57787,-121.58626065127662,107,1,112,0,39,9107934.0,3207.6152
81.47264693140197,110675827.51244316,3207.6416,13.849392,-13.080001,-121.586262031241,105,2,112,0,76,9107934.0,3207.6416
81.47265371653273,110675827.51254314,3207.5334,14.603734,1.2431492,-121.58626693554818,51,1,113,0,215,9107935.0,3207.5334
81.47265378910335,110675827.51254314,3207.5208,14.609028,2.9440267,-121.58626626447423,54,1,113,0,216,9107935.0,3207.5208
81.47265376831064,110675827.51254314,3207.5244,14.607515,2.4632459,-121.58626645368612,104,1,113,0,236,9107935.0,3207.5244
81.47265366893183,110675827.51254314,3207.5417,14.600329,0.14249498,-121.58626736871229,110,1,113,0,199,9107935.0,3207.5417
81.47265376412447,110675827.51254314,3207.525,14.607137,2.366451,-121.58626649177982,50,2,113,0,236,9107935.0,3207.525
81.47265376562662,110675827.51254314,3207.5247,14.607135,2.401186,-121.58626647810988,45,1,113,0,236,9107935.0,3207.5247
81.47265310528377,110675827.51254314,3207.6401,14.5602455,-12.959043,-121.5862725299272,41,1,113,0,71,9107935.0,3207.6401
81.47266082123242,110675827.51264314,3207.3696,15.380701,22.985449,-121.58626891644164,45,1,114,0,59,9107935.0,3207.3696
81.47265988034499,110675827.51264314,3207.534,15.314191,1.1153401,-121.586277531887,105,2,114,0,214,9107935.0,3207.534
81.47265993087967,110675827.51264314,3207.525,15.317589,2.3066895,-121.58627706133824,46,1,114,0,234,9107935.0,3207.525
81.47265992844751,110675827.51264314,3207.5254,15.317591,2.250452,-121.5862770834706,116,2,114,0,235,9107935.0,3207.5254
81.47265992734012,110675827.51264314,3207.5254,15.31721,2.2248464,-121.58627709354772,115,1,114,0,235,9107935.0,3207.5254
81.47265991135869,110675827.51264314,3207.5283,15.316075,1.8553145,-121.58627723897752,53,1,114,0,222,9107935.0,3207.5283
81.47265992754633,110675827.51264314,3207.5254,15.317209,2.229614,-121.58627709167143,49,2,114,0,235,9107935.0,3207.5254
81.47266603297119,110675827.51274316,3207.5361,16.023512,0.73416996,-121.58628822612422,45,1,115,0,214,9107936.0,3207.5361
81.47266610617989,110675827.51274316,3207.5232,16.0288,2.4498026,-121.58628754924264,105,2,115,0,236,9107936.0,3207.5232
81.47266670770719,110675827.51274316,3207.4182,16.071482,16.42728,-121.58628204332088,45,3,115,0,34,9107936.0,3207.4182
81.47266610373332,110675827.51274316,3207.5237,16.02842,2.3932319,-121.58628757150618,46,1,115,0,236,9107936.0,3207.5237
81.472666066843,110675827.51274316,3207.53,16.025774,1.5402322,-121.58628790720562,101,1,115,0,220,9107936.0,3207.53
81.47266609151461,110675827.51274316,3207.5256,16.027664,2.1107042,-121.58628768269536,116,1,115,0,232,9107936.0,3207.5256
81.47266610867047,110675827.51274316,3207.5227,16.028797,2.5073912,-121.5862875265786,112,1,115,0,235,9107936.0,3207.5227
81.47266610768811,110675827.51274316,3207.523,16.028797,2.4846783,-121.58628753551724,113,1,115,0,235,9107936.0,3207.523
81.47266610415171,110675827.51274316,3207.5234,16.02842,2.4029057,-121.586287567699,109,1,115,0,236,9107936.0,3207.5234
81.47266546790883,110675827.51274316,3207.6348,15.98347,-12.400077,-121.58629340021582,43,1,115,0,77,9107936.0,3207.6348
81.47266583927387,110675827.51274316,3207.5698,16.009914,-3.767466,-121.58628999944408,103,3,115,0,53,9107936.0,3207.5698
81.47266563109739,110675827.51274316,3207.6062,15.995183,-8.603891,-121.58629190452368,42,1,115,0,65,9107936.0,3207.6062
81.47266580631396,110675827.51274316,3207.5757,16.007648,-4.529582,-121.58629029937671,102,2,115,0,37,9107936.0,3207.5757
81.4726741636426,110675827.51284316,3207.1929,16.87326,46.347557,-121.5862807988239,41,1,116,0,39,9107937.0,3207.1929
81.47267318094009,110675827.51284316,3207.3645,16.803429,23.48754,-121.58628980548606,51,1,116,0,44,9107937.0,3207.3645
81.47267361055903,110675827.51284316,3207.2896,16.834005,33.4901,-121.58628586391612,49,1,116,0,28,9107937.0,3207.2896
81.47267227484049,110675827.51284316,3207.5225,16.739252,2.444659,-121.5862980936889,46,1,116,0,236,9107937.0,3207.5225
81.47267227186292,110675827.51284316,3207.5232,16.739254,2.3758094,-121.5862981207848,101,2,116,0,236,9107937.0,3207.5232
81.47267226790983,110675827.51284316,3207.5237,16.738876,2.2844036,-121.58629815675776,51,3,116,0,235,9107937.0,3207.5237
81.4726728042204,110675827.51284316,3207.4302,16.777006,14.753896,-121.58629324430122,111,4,116,0,14,9107937.0,3207.4302
81.47267227736923,110675827.51284316,3207.5222,16.739632,2.5031295,-121.58629807067774,104,1,116,0,235,9107937.0,3207.5222
81.47267227832316,110675827.51284316,3207.522,16.739632,2.5251875,-121.5862980619968,115,1,116,0,235,9107937.0,3207.522
81.47267227141995,110675827.51284316,3207.5232,16.739254,2.3655665,-121.58629812481594,48,2,116,0,236,9107937.0,3207.5232
81.47267216156955,110675827.51284316,3207.5425,16.731325,-0.19731696,-121.58629913513512,103,1,116,0,182,9107937.0,3207.5425
81.47267164493674,110675827.51284316,3207.6326,16.694706,-12.21175,-121.58630386852384,112,1,116,0,65,9107937.0,3207.6326
81.4726794439779,110675827.51294316,3207.3474,17.521023,25.671505,-121.58629948648802,106,1,117,0,44,9107938.0,3207.3474
81.47267961825341,110675827.51294316,3207.3171,17.53309,29.7241,-121.58629788990184,55,1,117,0,23,9107938.0,3207.3171
81.4726782965672,110675827.51294316,3207.5479,17.439522,-0.9968482,-121.58630999198832,53,1,117,0,79,9107937.0,3207.5479
81.4726784450198,110675827.51294316,3207.5217,17.450089,2.4586184,-121.58630863039052,50,1,117,0,236,9107937.0,3207.5217
81.47267837089103,110675827.51294316,3207.535,17.444805,0.7217109,-121.58630931564542,42,1,117,0,213,9107937.0,3207.535
81.47267841062975,110675827.51294316,3207.5278,17.447826,1.6634305,-121.58630894333832,102,2,117,0,219,9107937.0,3207.5278
81.47267842468722,110675827.51294316,3207.5254,17.448578,1.9884756,-121.58630881541616,108,1,117,0,228,9107937.0,3207.5254
81.47267844110476,110675827.51294316,3207.5225,17.449709,2.3680918,-121.58630866601742,43,1,117,0,236,9107937.0,3207.5225
81.4726784450294,110675827.51294316,3207.5217,17.450089,2.458841,-121.5863086303029,46,2,117,0,236,9107937.0,3207.5217
