lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.38299987535714,110675825.71394312,3298.1162,14.678416,24.344965,-121.43962568781734,58,1,127,0,30,9097632.0,3298.1162
81.3829998368171,110675825.71394312,3298.0298,14.652476,35.53072,-121.43962031029032,118,2,127,0,22,9097632.0,3298.0298
81.38299988220892,110675825.71394312,3298.1328,14.683601,22.19043,-121.4396267226491,119,2,127,0,65,9097632.0,3298.1328
81.38299988306467,110675825.71394312,3298.1348,14.684004,21.921326,-121.43962685190142,60,1,127,0,68,9097632.0,3298.1348
81.38299981937342,110675825.71394312,3297.99,14.640505,40.704826,-121.43961782350011,57,1,127,0,79,9097632.0,3297.99
81.3829999715386,110675825.71394312,3298.335,14.74466,-4.03289,-121.4396393278208,117,2,127,0,81,9097632.0,3298.335
81.38299995159223,110675825.71394312,3298.2888,14.731087,1.9281521,-121.43963646302862,120,2,127,0,218,9097632.0,3298.2888
81.38300607182767,110675825.7140431,3298.159,15.402843,18.906925,-121.43963874900932,60,1,128,0,20,9097632.0,3298.159
81.38300602413089,110675825.7140431,3298.0505,15.370096,32.971928,-121.43963198855648,57,1,128,0,47,9097632.0,3298.0505
81.38300609940725,110675825.7140431,3298.2212,15.421614,10.856711,-121.439642618891,120,2,128,0,36,9097632.0,3298.2212
81.383006129418,110675825.7140431,3298.289,15.442375,2.0420403,-121.439646855956,118,1,128,0,253,9097632.0,3298.289
81.38301230650346,110675825.71414308,3298.2893,16.153667,2.1371887,-121.43965725675211,60,1,129,0,222,9097633.0,3298.2893
81.3830123160825,110675825.71414308,3298.3125,16.16086,-0.8748535,-121.43965870346128,118,1,129,0,74,9097633.0,3298.3125
81.38301228063743,110675825.71414308,3298.2314,16.136086,9.648551,-121.43965364567084,58,2,129,0,57,9097633.0,3298.2314
81.38301230510037,110675825.71414308,3298.2883,16.15327,2.26737,-121.43965719256632,119,1,129,0,221,9097633.0,3298.2883
81.38301849330837,110675825.71424308,3298.3083,16.870956,-0.20687708,-121.43966883265423,119,1,130,1,120,9097634.0,3298.3083
81.38301848614134,110675825.71424308,3298.291,16.865757,2.0467246,-121.43966775022945,60,1,130,0,253,9097634.0,3298.291
81.38301848599318,110675825.71424308,3298.2905,16.865753,2.093311,-121.43966772785348,117,1,130,0,253,9097634.0,3298.2905
81.38301848628059,110675825.71424308,3298.2913,16.865757,2.0029445,-121.43966777125736,58,1,130,0,253,9097634.0,3298.2913
81.38301848799458,110675825.71424308,3298.2954,16.867352,1.4640082,-121.43966803011315,118,2,130,0,203,9097634.0,3298.2954
81.38302466403753,110675825.71434309,3298.2905,17.57705,2.2306433,-121.43967811066562,59,1,131,0,221,9097635.0,3298.2905
81.38302466575458,110675825.71434309,3298.2922,17.577845,2.0017629,-121.43967822225775,120,1,131,0,253,9097635.0,3298.2922
81.38302466577589,110675825.71434309,3298.2925,17.577845,1.9950484,-121.4396782254828,118,1,131,0,252,9097635.0,3298.2925
81.38302462512334,110675825.71434309,3298.201,17.550228,13.844746,-121.43967252899866,58,2,131,0,112,9097635.0,3298.201
81.38303068829977,110675825.71444307,3297.939,18.182209,47.961266,-121.4396665802028,59,1,132,0,0,9097635.0,3297.939
81.38303690403336,110675825.71454307,3298.02,18.918665,37.56654,-121.43968202900172,118,1,133,0,36,9097636.0,3298.02
81.38303696053852,110675825.71454307,3298.15,18.957941,20.732357,-121.4396901195399,59,1,133,0,77,9097636.0,3298.15
81.3830370249757,110675825.71454307,3298.2942,19.001629,2.0261884,-121.43969911257264,60,1,133,0,253,9097636.0,3298.2942
81.38303702043193,110675825.71454307,3298.2854,18.998827,3.143873,-121.43969857407858,58,2,133,0,165,9097636.0,3298.2854
81.38303702472669,110675825.71454307,3298.2935,19.001234,2.1044862,-121.4396990749653,118,3,133,0,253,9097636.0,3298.2935
81.38303702338388,110675825.71454307,3298.2927,19.000834,2.2156708,-121.4396990199036,59,2,133,0,251,9097636.0,3298.2927
81.38303697916226,110675825.71454307,3298.1902,18.969969,15.498447,-121.43969263674558,119,3,133,0,131,9097636.0,3298.1902
81.38303707155369,110675825.71454307,3298.4,19.033695,-11.68647,-121.43970570389422,120,2,133,2,49,9097636.0,3298.4
81.38304320495247,110675825.71464308,3298.2954,19.713724,1.9792604,-121.43970958670742,57,2,134,0,252,9097637.0,3298.2954
81.38304320557667,110675825.71464308,3298.297,19.714127,1.7829978,-121.43970968097447,58,1,134,0,239,9097637.0,3298.297
81.38304320615964,110675825.71464308,3298.2983,19.714529,1.5996908,-121.4397097690189,59,1,134,0,236,9097637.0,3298.2983
81.38304322624114,110675825.71464308,3298.3447,19.728567,-4.40355,-121.43971265410224,120,1,134,2,91,9097637.0,3298.3447
81.38304320470513,110675825.71464308,3298.295,19.71333,2.0570571,-121.4397095493408,60,2,134,0,253,9097637.0,3298.295
81.38304318452506,110675825.71464308,3298.2507,19.700089,7.780252,-121.4397067971134,120,3,134,0,60,9097637.0,3298.2507
81.38304938338048,110675825.71474308,3298.2952,0.4162413,2.1646123,-121.43971994807998,119,1,135,0,252,9097637.0,3298.2952
81.3830493846517,110675825.71474308,3298.2957,0.41624138,2.075929,-121.43971999233436,120,1,135,0,253,9097637.0,3298.2957
81.38304934130906,110675825.71474308,3298.198,0.38674086,14.771078,-121.43971388974607,60,2,135,0,83,9097637.0,3298.198
81.38304938448579,110675825.71474308,3298.2954,0.41624132,2.128096,-121.4397199672778,117,2,135,0,253,9097637.0,3298.2954
81.38304937267343,110675825.71474308,3298.269,0.40837434,5.531209,-121.43971833106627,57,3,135,0,93,9097637.0,3298.269
81.38304938466737,110675825.71474308,3298.296,0.41624138,2.0709932,-121.43971999470496,118,1,135,0,253,9097637.0,3298.296
81.38304937512731,110675825.71474308,3298.2751,0.4099478,4.759651,-121.4397187016539,58,2,135,0,125,9097637.0,3298.2751
81.38304933418573,110675825.71474308,3298.183,0.382021,16.69985,-121.4397129616802,118,3,135,0,78,9097637.0,3298.183
81.3830554293632,110675825.71484308,3297.9902,1.0354159,41.835186,-121.4397113330027,118,1,136,0,88,9097638.0,3297.9902
81.38305548296515,110675825.71484308,3298.113,1.0728052,25.91424,-121.43971898492212,117,1,136,0,15,9097638.0,3298.113
81.3830555649304,110675825.71484308,3298.2974,1.1286978,2.0081997,-121.4397304771873,59,1,136,0,253,9097638.0,3298.2974
81.38305556304475,110675825.71484308,3298.2952,1.1279106,2.2900813,-121.43973034013749,60,1,136,0,249,9097638.0,3298.2952
81.38305554019429,110675825.71484308,3298.2422,1.1117721,9.163858,-121.43972703692567,57,2,136,0,64,9097638.0,3298.2422
81.38306162116656,110675825.71494308,3298.0195,1.7560775,38.180336,-121.43972354110142,118,1,137,0,56,9097639.0,3298.0195
81.38306174472606,110675825.71494308,3298.2974,1.8403678,2.1291924,-121.43974087174428,58,2,137,0,253,9097639.0,3298.2974
81.38306779159609,110675825.71504308,3297.9966,2.4605937,41.282665,-121.43973250402094,120,1,138,0,75,9097639.0,3297.9966
81.3830679249921,110675825.71504308,3298.2983,2.5520384,2.138943,-121.43975132007166,60,2,138,0,253,9097640.0,3298.2983
81.38306792696967,110675825.71504308,3298.303,2.5536149,1.5171596,-121.43975161872235,117,1,138,0,235,9097640.0,3298.303
81.38306792596369,110675825.71504308,3298.3005,2.5528266,1.8334681,-121.43975146679529,58,1,138,0,243,9097640.0,3298.3005
81.3830679253234,110675825.71504308,3298.299,2.5524323,2.0347865,-121.43975137009949,119,1,138,0,253,9097640.0,3298.299
81.38306796040474,110675825.71504308,3298.3794,2.5764794,-8.373546,-121.4397563726822,120,3,138,2,92,9097640.0,3298.3794
81.3830679626571,110675825.71504308,3298.3848,2.5784497,-9.081743,-121.43975671283984,59,2,138,2,87,9097640.0,3298.3848
81.38307399707183,110675825.71514308,3298.056,3.1903415,33.713173,-121.43974659468928,60,1,139,0,111,9097640.0,3298.056
81.38307413095237,110675825.71514308,3298.359,3.2818558,-5.5825496,-121.43976548381312,60,2,139,0,70,9097640.0,3298.359
81.38307406014856,110675825.71514308,3298.1968,3.2329407,15.435556,-121.43975538190736,120,3,139,0,103,9097640.0,3298.1968
81.38307413228621,110675825.71514308,3298.362,3.2830386,-6.001933,-121.4397656852491,57,1,139,0,70,9097640.0,3298.362
81.3830741054883,110675825.71514308,3298.2996,3.2641032,2.112851,-121.43976178594508,117,2,139,0,253,9097640.0,3298.2996
81.38307415178394,110675825.71514308,3298.4045,3.2960565,-11.510388,-121.43976833436132,120,4,139,0,88,9097640.0,3298.4045
81.38308014571172,110675825.71524309,3297.9844,3.880252,43.117386,-121.43975252809147,119,1,140,0,92,9097641.0,3297.9844
81.38308017454827,110675825.71524309,3298.0496,3.8999865,34.672626,-121.4397565874988,58,1,140,0,108,9097641.0,3298.0496
81.38308022262868,110675825.71524309,3298.159,3.9331422,20.488268,-121.43976340536751,119,2,140,0,90,9097641.0,3298.159
81.38308018121344,110675825.71524309,3298.0632,3.9043274,32.887978,-121.43975744634209,59,4,140,0,118,9097641.0,3298.0632
81.38308015288263,110675825.71524309,3297.9993,3.8849874,41.173714,-121.43975346331123,117,1,140,0,76,9097641.0,3297.9993
81.38308028610756,110675825.71524309,3298.3008,3.9761689,2.084399,-121.43977225327257,59,5,140,0,253,9097641.0,3298.3008
81.38308027798351,110675825.71524309,3298.2834,3.9710367,4.3277335,-121.43977117410913,60,1,140,0,126,9097641.0,3298.2834
81.38308646547675,110675825.71534307,3298.301,4.687841,2.1741526,-121.43978266247656,120,1,141,0,252,9097642.0,3298.301
81.383086472982,110675825.71534307,3298.317,4.6925817,0.1253921,-121.43978364818511,57,2,141,0,149,9097642.0,3298.317
81.38308646685256,110675825.71534307,3298.302,4.6882353,2.0525906,-121.43978272252323,117,3,141,0,253,9097642.0,3298.302
81.38308644963581,110675825.71534307,3298.2651,4.677174,6.8437996,-121.43978041792002,57,4,141,0,81,9097642.0,3298.2651
81.38309253698364,110675825.71544307,3298.054,5.3248014,34.347275,-121.43977765198082,57,1,142,0,115,9097642.0,3298.054
81.38309264738423,110675825.71544307,3298.3025,5.400302,2.1238687,-121.43979314256154,119,1,142,0,254,9097642.0,3298.3025
81.38309264615691,110675825.71544307,3298.302,5.3999076,2.1987422,-121.43979310493998,117,2,142,0,252,9097642.0,3298.302
81.3830987238442,110675825.71554308,3298.0693,6.0411673,32.485683,-121.4397890007728,60,1,143,0,101,9097643.0,3298.0693
81.38309882780713,110675825.71554308,3298.3047,6.112372,1.9755892,-121.43980366679072,58,1,143,0,252,9097643.0,3298.3047
81.38309883570753,110675825.71554308,3298.3237,6.1183057,-0.5083858,-121.43980485988332,59,1,143,0,152,9097643.0,3298.3237
81.38309882978092,110675825.71554308,3298.3093,6.1139536,1.3550041,-121.43980396486748,119,2,143,0,231,9097643.0,3298.3093
81.38309883888752,110675825.71554308,3298.3315,6.120286,-1.5082045,-121.43980534011236,120,2,143,0,145,9097643.0,3298.3315
81.38309882961174,110675825.71554308,3298.309,6.1135597,1.4082083,-121.4398039393127,60,3,143,0,235,9097643.0,3298.309
81.38309882337363,110675825.71554308,3298.2964,6.1099973,3.0585337,-121.43980314497688,120,5,143,0,192,9097643.0,3298.2964
81.38309886382834,110675825.71554308,3298.3872,6.1372967,-8.727838,-121.43980881114086,119,4,143,0,114,9097643.0,3298.3872
81.38309887920072,110675825.71554308,3298.422,6.147978,-13.250074,-121.43981098490951,117,1,143,0,81,9097643.0,3298.422
81.38310493996501,110675825.71564308,3298.151,6.777727,22.060637,-121.43980446620128,117,1,144,0,94,9097644.0,3298.151
81.38310501800466,110675825.71564308,3298.328,6.8311725,-0.9206526,-121.43981551275172,120,1,144,1,153,9097644.0,3298.328
81.38310500704955,110675825.71564308,3298.3037,6.823652,2.2127082,-121.43981400608833,60,2,144,0,251,9097644.0,3298.3037
81.38310500864944,110675825.71564308,3298.3054,6.824441,2.0206978,-121.43981409997278,58,1,144,0,253,9097644.0,3298.3054
81.38310500870573,110675825.71564308,3298.3054,6.824441,2.0030043,-121.43981410847124,59,1,144,0,253,9097644.0,3298.3054
81.38310495482975,110675825.71564308,3298.1843,6.787626,17.698055,-121.43980656326754,119,2,144,0,106,9097644.0,3298.1843
81.38310505487985,110675825.71564308,3298.4102,6.8561144,-11.5814905,-121.43982063831486,60,3,144,2,90,9097644.0,3298.4102
81.38311108463671,110675825.71574308,3298.0684,7.4644117,32.891365,-121.43980971585631,60,1,145,0,118,9097644.0,3298.0684
81.38311121077398,110675825.71574308,3298.355,7.551171,-4.278958,-121.4398275825858,117,1,145,2,63,9097645.0,3298.355
81.38311118972965,110675825.71574308,3298.3064,7.5365114,2.0264933,-121.43982455231033,57,3,145,0,253,9097645.0,3298.3064
81.38311118993063,110675825.71574308,3298.307,7.5365124,1.9633167,-121.43982458265502,58,1,145,0,252,9097645.0,3298.307
81.38311118959547,110675825.71574308,3298.306,7.5365105,2.0686839,-121.43982453204548,119,1,145,0,253,9097645.0,3298.306
81.38311735778845,110675825.7158431,3298.2756,8.239066,6.14017,-121.439833031725,117,1,146,0,37,9097645.0,3298.2756
81.38311740665408,110675825.7158431,3298.387,8.272766,-8.290341,-121.43983996793226,60,1,146,0,111,9097645.0,3298.387
81.38312350124423,110675825.7159431,3298.1921,8.925346,17.112564,-121.43983821216364,60,1,147,0,78,9097646.0,3298.1921
81.38312345542083,110675825.7159431,3298.0881,8.894006,30.586538,-121.43983173544154,57,1,147,0,67,9097646.0,3298.0881
81.3831234331017,110675825.7159431,3298.0364,8.878532,37.29271,-121.4398285127209,119,1,147,0,73,9097646.0,3298.0364
81.38312355341256,110675825.7159431,3298.3088,8.96105,1.954787,-121.43984549933232,120,3,147,0,221,9097646.0,3298.3088
81.383123551551,110675825.7159431,3298.307,8.9602585,2.2290797,-121.43984536592596,117,3,147,0,220,9097646.0,3298.307
81.38312355288147,110675825.7159431,3298.3076,8.960653,2.1217756,-121.43984541912477,118,2,147,0,222,9097646.0,3298.3076
81.38312959233039,110675825.7160431,3297.9885,9.575465,43.65179,-121.43983591092088,117,1,148,0,69,9097647.0,3297.9885
81.38312966448167,110675825.7160431,3298.1514,9.625085,22.522438,-121.43984606793146,60,1,148,0,100,9097647.0,3298.1514
81.38312966138533,110675825.7160431,3298.1438,9.622704,23.495937,-121.43984560034464,57,2,148,0,73,9097647.0,3298.1438
81.38312968018057,110675825.7160431,3298.187,9.635804,17.89773,-121.43984829090957,58,1,148,0,87,9097647.0,3298.187
81.38312973303485,110675825.7160431,3298.3079,9.672332,2.2134092,-121.43985582933465,120,3,148,0,221,9097647.0,3298.3079
81.38312973425548,110675825.7160431,3298.3086,9.672727,2.1406355,-121.43985586594796,118,2,148,0,221,9097647.0,3298.3086
81.38312973483959,110675825.7160431,3298.3098,9.673124,1.9569837,-121.4398559541593,119,1,148,0,221,9097647.0,3298.3098
81.38312978767694,110675825.7160431,3298.4307,9.709653,-13.721954,-121.43986349003671,58,3,148,2,51,9097647.0,3298.4307
81.3831357725739,110675825.71614309,3297.9885,10.287469,43.77092,-121.43984630823748,60,1,149,0,59,9097647.0,3297.9885
81.38313584302092,110675825.71614309,3298.1472,10.335537,23.17755,-121.43985620781844,117,1,149,0,87,9097647.0,3298.1472
81.38313581995186,110675825.71614309,3298.0962,10.320044,29.80842,-121.4398530195926,60,2,149,0,79,9097647.0,3298.0962
81.38313579556929,110675825.71614309,3298.0396,10.30296,37.163208,-121.43984948532476,120,3,149,0,55,9097647.0,3298.0396
81.38313592868566,110675825.71614309,3298.343,10.394737,-2.2001178,-121.43986840545354,117,2,149,1,118,9097647.0,3298.343
81.38313591578999,110675825.71614309,3298.3118,10.385201,1.8542094,-121.43986645808216,57,3,149,0,217,9097647.0,3298.3118
81.38313591339978,110675825.71614309,3298.3083,10.384011,2.2947075,-121.43986624484378,58,1,149,0,218,9097647.0,3298.3083
81.38313591504416,110675825.71614309,3298.3098,10.384804,2.0887024,-121.43986634545077,59,1,149,0,221,9097647.0,3298.3098
81.38313592607156,110675825.71614309,3298.3367,10.392751,-1.3782706,-121.43986801070434,120,4,149,1,162,9097647.0,3298.3367
81.38314198713887,110675825.71624307,3298.0645,11.022136,34.04574,-121.43986143901216,119,2,150,0,109,9097648.0,3298.0645
81.38314203308083,110675825.71624307,3298.1687,11.053544,20.534834,-121.43986793348768,120,1,150,0,95,9097648.0,3298.1687
81.38314198158244,110675825.71624307,3298.051,11.01816,35.79265,-121.43986059994694,60,2,150,0,83,9097648.0,3298.051
81.38314200532747,110675825.71624307,3298.1038,11.034061,28.949324,-121.439863890215,57,1,150,0,109,9097648.0,3298.1038
81.3831420973999,110675825.71624307,3298.3127,11.097279,1.8682969,-121.439876907657,58,1,150,0,218,9097648.0,3298.3127
81.38314822181019,110675825.71634308,3298.1843,11.770362,18.655886,-121.43987929418414,120,1,151,0,78,9097649.0,3298.1843
81.38314827849582,110675825.71634308,3298.312,11.808958,2.07838,-121.4398872633066,60,2,151,0,221,9097649.0,3298.312
81.38314827855484,110675825.71634308,3298.3123,11.808959,2.0598376,-121.43988727221289,57,1,151,0,221,9097649.0,3298.3123
81.38314827838063,110675825.71634308,3298.3118,11.808957,2.1146002,-121.4398872459093,58,1,151,0,221,9097649.0,3298.3118
81.3831482805047,110675825.71634308,3298.317,11.810548,1.4468312,-121.43988756665212,118,2,151,0,233,9097649.0,3298.317
81.3831483242443,110675825.71634308,3298.4158,11.840392,-11.371504,-121.43989372854496,58,3,151,2,97,9097649.0,3298.4158
81.38315437145842,110675825.71644308,3298.112,12.460119,28.164875,-121.4398851802876,57,1,152,0,90,9097649.0,3298.112
81.38315446060521,110675825.71644308,3298.3137,12.521433,2.0041032,-121.43989775574548,119,1,152,0,221,9097650.0,3298.3137
81.38315446045729,110675825.71644308,3298.3132,12.521039,2.050615,-121.43989773340488,120,1,152,0,221,9097650.0,3298.3132
81.38315449809102,110675825.71644308,3298.3997,12.547318,-9.1589985,-121.4399031209397,60,2,152,0,111,9097650.0,3298.3997
81.38316055303986,110675825.7165431,3298.112,13.1721525,28.290392,-121.4398955769442,119,1,153,0,95,9097650.0,3298.112
81.38316064381056,110675825.7165431,3298.3176,13.234313,1.6193074,-121.4399083975295,60,1,153,0,204,9097650.0,3298.3176
81.3831606546539,110675825.7165431,3298.344,13.242283,-1.789671,-121.43991003493484,58,1,153,0,158,9097650.0,3298.344
81.38316064291986,110675825.7165431,3298.3154,13.233518,1.8993168,-121.4399082630351,118,2,153,0,219,9097650.0,3298.3154
81.38316684107856,110675825.7166431,3298.353,13.956765,-2.8416908,-121.43992099904926,120,2,154,0,100,9097651.0,3298.353
81.38316682720902,110675825.7166431,3298.3218,13.947589,1.207664,-121.43991905239608,57,1,154,0,187,9097651.0,3298.3218
81.38316682314341,110675825.7166431,3298.3145,13.945199,2.1748214,-121.43991858619069,58,1,154,0,220,9097651.0,3298.3145
81.38317294116955,110675825.7167431,3298.1694,14.612991,21.104673,-121.439919944477,58,1,155,0,64,9097652.0,3298.1694
81.38317300463616,110675825.7167431,3298.3137,14.656883,2.3959706,-121.43992893728988,60,1,155,0,213,9097652.0,3298.3137
81.38317300713936,110675825.7167431,3298.3174,14.658079,1.9199964,-121.43992916756962,118,2,155,0,220,9097652.0,3298.3174
81.3831730070733,110675825.7167431,3298.3171,14.658078,1.9407614,-121.43992915759569,59,2,155,0,221,9097652.0,3298.3171
81.38317915891182,110675825.7168431,3298.2493,15.349397,10.89603,-121.43993531035474,59,1,156,0,27,9097652.0,3298.2493
81.38317918747545,110675825.7168431,3298.316,15.369369,2.2272687,-121.43993947581062,120,1,156,0,221,9097652.0,3298.316
81.38318526735684,110675825.7169431,3298.083,16.010723,32.59332,-121.43993533805477,60,1,157,0,30,9097653.0,3298.083
81.3831853711309,110675825.7169431,3298.3176,16.081852,2.1462128,-121.43994997404997,119,1,157,0,221,9097653.0,3298.3176
81.38318540219964,110675825.7169431,3298.3882,16.103035,-6.999022,-121.43995437004276,117,1,157,0,44,9097653.0,3298.3882
81.38319155423405,110675825.7170431,3298.32,16.794737,1.9609464,-121.43996052083382,120,1,158,0,219,9097654.0,3298.32
81.38319157567935,110675825.7170431,3298.3696,16.809538,-4.469874,-121.43996361137194,118,1,158,0,42,9097654.0,3298.3696
81.38319159561928,110675825.7170431,3298.4155,16.823534,-10.427422,-121.4399664745915,119,1,158,0,91,9097654.0,3298.4155
81.38319773496315,110675825.7171431,3298.3188,17.506031,2.2439141,-121.4399708411938,59,1,159,0,221,9097655.0,3298.3188
81.38319776438361,110675825.7171431,3298.3855,17.526043,-6.383015,-121.43997498824102,60,1,159,0,39,9097655.0,3298.3855
81.38319773483025,110675825.7171431,3298.3186,17.50603,2.285682,-121.4399708211317,120,2,159,0,220,9097655.0,3298.3186
81.38319774130488,110675825.7171431,3298.332,17.510033,0.56123745,-121.43997165108335,118,1,159,0,177,9097655.0,3298.332
81.3832038243818,110675825.7172431,3298.1082,18.154045,29.709614,-121.43996809690312,58,1,160,0,57,9097655.0,3298.1082
81.38320389062578,110675825.7172431,3298.2568,18.199295,10.439563,-121.43997736103051,120,1,160,0,38,9097655.0,3298.2568
81.38320393140746,110675825.7172431,3298.3508,18.227734,-1.7588412,-121.43998322354103,57,1,160,0,110,9097655.0,3298.3508
81.38320396198101,110675825.7172431,3298.4202,18.248564,-10.748157,-121.43998754466212,117,2,160,0,91,9097655.0,3298.4202
81.38320995820692,110675825.7173431,3297.9978,18.832825,44.18049,-121.4399715994429,117,1,161,0,17,9097656.0,3297.9978
81.38321010461192,110675825.7173431,3298.3286,18.933016,1.2657408,-121.43999222894271,59,1,161,0,197,9097656.0,3298.3286
81.38321010949039,110675825.7173431,3298.3403,18.936623,-0.26783845,-121.43999296556026,60,1,161,0,149,9097656.0,3298.3403
81.38321010062046,110675825.7173431,3298.3213,18.930614,2.209551,-121.43999177394775,58,1,161,0,220,9097656.0,3298.3213
81.38321613675468,110675825.71744312,3297.988,19.541647,45.557182,-121.4399813964619,119,1,162,0,17,9097657.0,3297.988
81.38321628495088,110675825.71744312,3298.3232,19.643114,2.0797873,-121.44000229623026,58,1,162,0,220,9097657.0,3298.3232
81.3832163237701,110675825.71744312,3298.4126,19.670383,-9.501476,-121.44000786233998,117,1,162,0,86,9097657.0,3298.4126
81.38322246466844,110675825.71754308,3298.323,0.34586367,2.25074,-121.44001266783474,58,1,163,0,138,9097657.0,3298.323
81.38322246602645,110675825.71754308,3298.324,0.34625697,2.134796,-121.44001272518462,59,1,163,0,137,9097657.0,3298.324
81.38322864682817,110675825.71764308,3298.324,1.0583256,2.2666948,-121.4400231171001,119,1,164,0,138,9097658.0,3298.324
81.38322865991393,110675825.71764308,3298.3533,1.0669854,-1.5358971,-121.4400249452478,120,1,164,0,113,9097658.0,3298.3533
81.38322859977352,110675825.71764308,3298.217,1.0256575,16.125616,-121.44001645532292,60,3,164,0,13,9097658.0,3298.217
81.38322864712656,110675825.71764308,3298.3247,1.0583259,2.1728926,-121.44002316215588,118,1,164,0,137,9097658.0,3298.3247
81.38323471345541,110675825.71774308,3298.059,1.6900479,36.744972,-121.44001700327784,59,1,165,0,14,9097659.0,3298.059
81.38323482990553,110675825.71774308,3298.3245,1.7703949,2.315489,-121.44003355223224,60,1,165,0,136,9097659.0,3298.3245
81.38323483730052,110675825.71774308,3298.34,1.7751215,0.30181208,-121.44003452111592,118,1,165,0,128,9097659.0,3298.34
81.3832348316647,110675825.71774308,3298.3264,1.7711822,2.0734446,-121.4400336701516,58,2,165,0,137,9097659.0,3298.3264
81.38323488376511,110675825.71774308,3298.4456,1.8070278,-13.37145,-121.44004109375628,120,2,165,0,58,9097659.0,3298.4456
81.38323488438283,110675825.71774308,3298.447,1.8074219,-13.565624,-121.44004118702398,58,4,165,0,58,9097659.0,3298.447
81.38324102153628,110675825.71784309,3298.3433,2.4879827,0.017930739,-121.44004511611536,119,2,166,0,115,9097659.0,3298.3433
81.3832410128924,110675825.71784309,3298.3247,2.482464,2.424172,-121.44004395867076,117,1,166,0,132,9097659.0,3298.3247
81.38324719844799,110675825.71794309,3298.3284,3.1957164,2.067566,-121.44005459032292,59,1,167,0,137,9097660.0,3298.3284
81.38324714593924,110675825.71794309,3298.2107,3.1598234,17.329632,-121.4400472528959,120,1,167,0,13,9097660.0,3298.2107
81.38324719843045,110675825.71794309,3298.3284,3.1957164,2.0731,-121.44005458766463,57,1,167,0,137,9097660.0,3298.3284
81.38325327304925,110675825.71804307,3298.0847,3.8339765,33.821117,-121.44004978372624,58,1,168,0,66,9097661.0,3298.0847
81.3832533828954,110675825.71804307,3298.3318,3.9085774,1.7794493,-121.4400651874731,60,1,168,0,130,9097661.0,3298.3318
81.38325335941616,110675825.71804307,3298.2795,3.892788,8.538055,-121.4400619378019,118,2,168,0,8,9097661.0,3298.2795
81.38325338050248,110675825.71804307,3298.3284,3.9073937,2.2207015,-121.44006497386805,59,1,168,0,137,9097661.0,3298.3284
81.3832594558095,110675825.71814308,3298.0835,4.5456004,34.093845,-121.44006011151474,58,1,169,0,66,9097662.0,3298.0835
81.3832595689665,110675825.71814308,3298.3386,4.622625,1.0117598,-121.4400760150215,59,1,169,0,130,9097662.0,3298.3386
81.38325956576807,110675825.71814308,3298.3308,4.620648,2.0171385,-121.44007553210808,117,2,169,0,135,9097662.0,3298.3308
81.38326574905443,110675825.71824308,3298.3308,5.332719,2.155398,-121.440085924537,119,1,170,0,137,9097662.0,3298.3308
81.3832657505653,110675825.71824308,3298.3345,5.3335114,1.6804638,-121.44008615266227,118,1,170,0,126,9097662.0,3298.3345
81.38327193161746,110675825.71834308,3298.331,6.0447927,2.240459,-121.44009634088567,119,2,171,0,137,9097663.0,3298.331
81.38327194446607,110675825.71834308,3298.3599,6.0534954,-1.4873201,-121.4400981331131,120,1,171,0,111,9097663.0,3298.3599
81.38327197890872,110675825.71834308,3298.4363,6.0764413,-11.380943,-121.44010289031542,60,3,171,0,64,9097663.0,3298.4363
81.3832780354303,110675825.71844308,3298.15,6.7018433,25.865444,-121.4400954436914,59,1,172,0,0,9097664.0,3298.15
81.38327811543935,110675825.71844308,3298.332,6.7568665,2.2709222,-121.4401067851348,117,1,172,0,114,9097664.0,3298.332
81.38328420191992,110675825.71854308,3298.1108,7.4019947,31.06267,-121.44010340453524,118,2,173,0,52,9097664.0,3298.1108
81.3832843268247,110675825.71854308,3298.3945,7.4879556,-5.7107086,-121.44012108117887,58,3,173,0,8,9097664.0,3298.3945
81.38328435768803,110675825.71854308,3298.4644,7.508955,-14.78994,-121.44012544555862,119,1,173,0,66,9097665.0,3298.4644
81.38329038345928,110675825.71864308,3298.1057,8.112829,31.869951,-121.44011347564582,119,1,174,0,67,9097665.0,3298.1057
81.38329049476309,110675825.71864308,3298.3586,8.189338,-0.93888533,-121.44012924634514,119,2,174,0,186,9097665.0,3298.3586
81.38329049235334,110675825.71864308,3298.3528,8.187357,-0.18144995,-121.44012888252392,59,3,174,0,114,9097665.0,3298.3528
81.3832905410129,110675825.71864308,3298.4636,8.221055,-14.543409,-121.44013578603771,118,1,174,0,74,9097665.0,3298.4636
81.38329655623647,110675825.71874309,3298.0813,8.81732,35.14993,-121.44012235737983,120,1,175,0,72,9097666.0,3298.0813
81.3832965392926,110675825.71874309,3298.0427,8.805816,40.164814,-121.44011994693312,60,3,175,0,90,9097666.0,3298.0427
81.38329653805799,110675825.71874309,3298.0398,8.804627,40.552887,-121.4401197605313,59,1,175,0,99,9097666.0,3298.0398
81.3832966784119,110675825.71874309,3298.3584,8.901418,-0.7648201,-121.4401396216132,118,1,175,0,120,9097666.0,3298.3584
81.3833027098956,110675825.71884307,3298.013,9.5087,44.15733,-121.44012848639296,59,1,176,0,70,9097667.0,3298.013
