lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.2708291065731,110675823.76474304,42.774937,4.1463914,2.2621965,-121.05558991254377,99,2,165,0,122,9083915.0,42.774937
81.27083491886255,110675823.76484305,42.76595,4.8124475,19.299965,-121.05559875579404,40,1,166,0,35,9083916.0,42.76595
81.27083510063403,110675823.76484305,42.77101,4.8345957,10.767187,-121.05559935680014,38,1,166,0,53,9083916.0,42.77101
81.27083527064588,110675823.76484305,42.77577,4.855317,2.7455184,-121.05559992040286,39,1,166,0,125,9083916.0,42.77577
81.27083558990019,110675823.76484305,42.784645,4.894211,-12.218017,-121.05560097515205,100,2,166,2,46,9083916.0,42.784645
81.2708352743678,110675823.76484305,42.775845,4.855765,2.6158986,-121.05559993108017,97,1,166,0,126,9083916.0,42.775845
81.2708352746097,110675823.76484305,42.775852,4.8557916,2.6044178,-121.05559993188452,98,2,166,0,126,9083916.0,42.775852
81.27084086381034,110675823.76494302,42.760674,5.4946713,30.04632,-121.0556080388953,100,1,167,0,29,9083916.0,42.760674
81.27084158352473,110675823.76494302,42.780712,5.582364,-3.7349215,-121.05561041841604,38,1,167,0,85,9083917.0,42.780712
81.27084144834717,110675823.76494302,42.776936,5.565888,2.6335135,-121.05560997063822,39,1,167,0,126,9083917.0,42.776936
81.27084703621455,110675823.76504302,42.761677,6.2045965,30.183468,-121.05561807053168,37,1,168,0,49,9083917.0,42.761677
81.27084691518424,110675823.76504302,42.758297,6.189847,35.88054,-121.05561766979356,97,2,168,0,67,9083917.0,42.758297
81.27084685845634,110675823.76504302,42.756725,6.182938,38.525826,-121.05561748286654,98,1,168,0,76,9083917.0,42.756725
81.27084762799268,110675823.76504302,42.77814,6.276696,2.4269943,-121.05562002635833,97,3,168,0,125,9083917.0,42.77814
81.27085312403376,110675823.76514302,42.760303,6.904209,34.289104,-121.05562782148884,37,1,169,0,73,9083918.0,42.760303
81.27085296929977,110675823.76514302,42.755978,6.8853536,41.58576,-121.05562730868168,97,2,169,0,70,9083918.0,42.755978
81.27085309676997,110675823.76514302,42.759537,6.9008837,35.583042,-121.05562773083416,38,1,169,0,67,9083918.0,42.759537
81.27085297402849,110675823.76514302,42.75611,6.885929,41.361336,-121.05562732440497,39,1,169,0,68,9083918.0,42.75611
81.27085362320028,110675823.76514302,42.77419,6.9650254,10.880886,-121.05562947107671,100,2,169,0,56,9083918.0,42.77419
81.2708536471815,110675823.76514302,42.774864,6.967947,9.742748,-121.05562955081656,99,2,169,0,46,9083918.0,42.774864
81.27085381288586,110675823.76514302,42.779476,6.9881363,1.972536,-121.0556300984032,98,2,169,0,118,9083918.0,42.779476
81.27085961355593,110675823.76524302,42.770084,7.6527543,19.566183,-121.05563889852536,37,1,170,0,49,9083919.0,42.770084
81.27085968547149,110675823.76524302,42.77211,7.6615252,16.153093,-121.05563913765216,38,1,170,0,55,9083919.0,42.77211
81.27085984419118,110675823.76524302,42.776524,7.6808586,8.714359,-121.0556396620155,99,1,170,0,39,9083919.0,42.776524
81.27085997922843,110675823.76524302,42.78027,7.697309,2.3995917,-121.0556401076325,98,2,170,0,125,9083919.0,42.78027
81.27086006157845,110675823.76524302,42.782585,7.707347,-1.5086915,-121.05564038145492,39,2,170,0,56,9083919.0,42.782585
81.27086560243549,110675823.76534304,42.76592,8.340306,28.322674,-121.0556483199205,97,1,171,0,40,9083919.0,42.76592
81.27086563169941,110675823.76534304,42.766743,8.34387,26.933813,-121.05564841722644,39,1,171,0,24,9083919.0,42.766743
81.27086615450295,110675823.76534304,42.781292,8.40757,2.4038558,-121.05565014541962,98,1,171,0,125,9083919.0,42.781292
81.27086614970112,110675823.76534304,42.78116,8.406982,2.6317499,-121.05565012945286,99,2,171,0,126,9083919.0,42.78116
81.27087147442545,110675823.76544304,42.75847,9.013601,42.580864,-121.05565735318754,40,1,172,0,64,9083920.0,42.75847
81.27087232874193,110675823.76544304,42.782272,9.117694,2.4583855,-121.05566017861288,97,1,172,0,126,9083920.0,42.782272
81.2708725672535,110675823.76544304,42.78893,9.146761,-8.767186,-121.05566096829736,38,1,172,0,69,9083920.0,42.78893
81.27087232528896,110675823.76544304,42.782173,9.117273,2.622261,-121.05566016713136,98,2,172,0,126,9083920.0,42.782173
81.2708723358023,110675823.76544304,42.78247,9.118557,2.1233034,-121.05566020208954,99,1,172,0,122,9083920.0,42.78247
81.2708783000926,110675823.76554304,42.7776,9.803103,12.001958,-121.05566954111094,39,1,173,0,48,9083921.0,42.7776
81.27087874658073,110675823.76554304,42.79003,9.857502,-8.953024,-121.05567101725312,98,1,173,0,86,9083921.0,42.79003
81.2708839435922,110675823.76564305,42.763737,10.448553,37.012398,-121.05567781568264,39,2,174,0,69,9083921.0,42.763737
81.2708843067075,110675823.76564305,42.77385,10.492796,19.967085,-121.05567901630003,99,3,174,0,65,9083921.0,42.77385
81.27088503552747,110675823.76564305,42.79417,10.581597,-14.293178,-121.0556814278438,99,4,174,0,52,9083922.0,42.79417
81.27088468329491,110675823.76564305,42.78434,10.538676,2.2824833,-121.05568026171446,39,5,174,0,124,9083922.0,42.78434
81.27089018661916,110675823.76574305,42.766563,11.167047,33.85263,-121.05568807239936,98,1,175,0,50,9083922.0,42.766563
81.27088992317034,110675823.76574305,42.75923,11.13495,46.21485,-121.05568720148668,38,2,175,0,18,9083922.0,42.75923
81.2708912521912,110675823.76574305,42.796257,11.296878,-16.20171,-121.05569159690867,100,1,175,0,27,9083922.0,42.796257
81.27089085126703,110675823.76574305,42.78508,11.248025,2.6377954,-121.05569027056744,40,3,175,0,126,9083922.0,42.78508
81.27089626668239,110675823.76584303,42.76484,11.86568,38.3342,-121.0556977894493,38,1,176,0,78,9083923.0,42.76484
81.27089703009337,110675823.76584303,42.78611,11.9586935,2.4790993,-121.0557003143283,100,1,176,0,126,9083923.0,42.78611
81.2708971701025,110675823.76584303,42.790024,11.975759,-4.1186285,-121.05570077818312,98,2,176,0,61,9083923.0,42.790024
81.27090281095607,110675823.76594304,42.776054,12.6208725,20.973616,-121.05570904209137,40,1,177,0,47,9083924.0,42.776054
81.27090275610095,110675823.76594304,42.77451,12.614187,23.577026,-121.05570885968864,37,1,177,0,26,9083924.0,42.77451
81.27090270892403,110675823.76594304,42.77321,12.608444,25.769012,-121.05570870451557,97,2,177,0,62,9083924.0,42.77321
81.2709032101791,110675823.76594304,42.78715,12.669512,2.2617648,-121.05571036108456,100,2,177,0,245,9083924.0,42.78715
81.27090330749063,110675823.76594304,42.789864,12.681366,-2.309563,-121.05571068296382,38,1,177,0,58,9083924.0,42.789864
81.27090322134357,110675823.76594304,42.787468,12.670875,1.7319049,-121.05571039820838,98,2,177,0,209,9083924.0,42.787468
81.27090862412959,110675823.76604304,42.76683,13.286974,38.029934,-121.05571787269028,99,1,178,0,73,9083924.0,42.76683
81.27090853711879,110675823.76604304,42.76441,13.276372,42.11245,-121.0557175850619,40,1,178,0,75,9083924.0,42.76441
81.27090879130496,110675823.76604304,42.771507,13.30735,30.142832,-121.05571842687986,37,2,178,0,81,9083924.0,42.771507
81.27090943664773,110675823.76604304,42.789482,13.385977,-0.15574588,-121.05572056087244,38,1,178,0,57,9083924.0,42.789482
81.27090938059744,110675823.76604304,42.787907,13.379145,2.5043666,-121.0557203744952,100,2,178,0,247,9083924.0,42.787907
81.2709153230641,110675823.76614304,42.782303,14.061002,13.425515,-121.05572963381042,40,1,179,0,50,9083925.0,42.782303
81.27091548792427,110675823.76614304,42.78689,14.081088,5.695373,-121.05573017860462,97,1,179,0,24,9083925.0,42.78689
81.2709154864931,110675823.76614304,42.786846,14.080917,5.7632957,-121.0557301738457,98,1,179,0,25,9083925.0,42.786846
81.27091556446862,110675823.76614304,42.789017,14.090415,2.1096396,-121.05573043143076,100,2,179,0,242,9083925.0,42.789017
81.27091567156981,110675823.76614304,42.792004,14.103461,-2.9262936,-121.05573078586396,97,2,179,0,45,9083925.0,42.792004
81.2709155571427,110675823.76614304,42.78881,14.089522,2.4573236,-121.05573040707073,37,3,179,0,247,9083925.0,42.78881
81.27091579003499,110675823.76614304,42.79531,14.117901,-8.50155,-121.0557311780848,99,1,179,0,78,9083925.0,42.79531
81.27092157270478,110675823.76624304,42.785217,14.780276,9.957554,-121.05573990652624,100,1,180,0,49,9083926.0,42.785217
81.27092144876238,110675823.76624304,42.781754,14.765176,15.792787,-121.05573949609168,98,1,180,0,49,9083926.0,42.781754
81.27092190110756,110675823.76624304,42.79438,14.820293,-5.4871883,-121.05574099343517,39,1,180,0,36,9083926.0,42.79438
81.2709276282258,110675823.766343,42.782776,15.475912,15.478501,-121.05574954062664,100,1,181,0,35,9083926.0,42.782776
81.27092790996642,110675823.766343,42.790627,15.510244,2.248292,-121.055750472377,39,1,181,0,247,9083927.0,42.790627
81.27092826077198,110675823.766343,42.80042,15.55299,-14.259627,-121.05575163378252,97,1,181,0,59,9083927.0,42.80042
81.27092790514916,110675823.766343,42.79049,15.509658,2.4769151,-121.05575045635872,37,2,181,0,246,9083927.0,42.79049
81.2709333983701,110675823.766443,42.77232,16.136766,34.487453,-121.05575822665176,38,1,182,0,30,9083927.0,42.77232
81.27093328189531,110675823.766443,42.769066,16.12257,39.96832,-121.05575784104664,98,2,182,0,57,9083927.0,42.769066
81.27093317036363,110675823.766443,42.765953,16.108978,45.214592,-121.0557574718784,39,1,182,0,33,9083927.0,42.765953
81.27093433445697,110675823.766443,42.798393,16.250818,-9.468603,-121.0557613223567,37,1,182,0,75,9083927.0,42.798393
81.27093413714303,110675823.766443,42.792896,16.226776,-0.19826438,-121.0557606696424,98,3,182,0,74,9083927.0,42.792896
81.27093444933494,110675823.766443,42.8016,16.264816,-14.8736,-121.05576170265228,99,3,182,0,56,9083927.0,42.8016
81.27093948137542,110675823.766543,42.770535,16.835722,38.837345,-121.05576794497044,37,1,183,0,69,9083928.0,42.770535
81.27094013525273,110675823.766543,42.78875,16.915388,8.133661,-121.05577010736872,39,1,183,0,26,9083928.0,42.78875
81.27093986763893,110675823.766543,42.7813,16.882784,20.693438,-121.05576922258854,99,2,183,0,38,9083928.0,42.7813
81.27094048179147,110675823.766543,42.798393,16.957613,-8.1247635,-121.05577125289332,98,1,183,0,68,9083928.0,42.798393
81.27094025666047,110675823.766543,42.79211,16.930182,2.465758,-121.05577050767964,97,2,183,0,203,9083928.0,42.79211
81.27094563346235,110675823.766643,42.77065,17.543093,39.956795,-121.05577789005562,100,1,184,0,57,9083929.0,42.77065
81.27094618858361,110675823.766643,42.78611,17.610723,13.893002,-121.05577972577078,97,1,184,0,42,9083929.0,42.78611
81.27094596336326,110675823.766643,42.779823,17.58328,24.487833,-121.0557789802584,37,2,184,0,40,9083929.0,42.779823
81.27095172546804,110675823.766743,42.769077,18.243134,43.881832,-121.05578763580112,38,1,185,0,39,9083929.0,42.769077
81.2709520870178,110675823.766743,42.779144,18.287188,26.910807,-121.05578883124632,98,2,185,0,34,9083929.0,42.779144
81.27095278113416,110675823.766743,42.798492,18.371761,-5.7024627,-121.05579112745896,100,1,185,0,60,9083929.0,42.798492
81.27095261237231,110675823.766743,42.793766,18.351196,2.259837,-121.05579056798427,40,2,185,0,247,9083929.0,42.793766
81.27095261177138,110675823.766743,42.79375,18.351122,2.2883568,-121.05579056598604,38,3,185,0,246,9083929.0,42.79375
81.27095818338583,110675823.766843,42.777676,18.987759,30.629948,-121.0557985902388,99,1,186,0,87,9083930.0,42.777676
81.27096437597302,110675823.766943,42.778866,19.700048,29.830725,-121.05580866621722,37,1,187,0,82,9083931.0,42.778866
81.27096445316934,110675823.766943,42.78101,19.709455,26.21403,-121.05580892121596,100,1,187,0,45,9083931.0,42.78101
81.27096529491307,110675823.766943,42.80446,19.812012,-13.31146,-121.05581170494077,97,2,187,0,50,9083931.0,42.80446
81.27096524931157,110675823.766943,42.803173,19.806456,-11.147252,-121.05581155330424,99,1,187,0,40,9083931.0,42.803173
81.27097052909608,110675823.767043,42.77892,0.39995962,30.908924,-121.05581860956704,97,1,188,0,83,9083931.0,42.77892
81.27097027413885,110675823.767043,42.771824,0.36890027,42.86809,-121.05581776686354,38,1,188,0,55,9083931.0,42.771824
81.27097093483117,110675823.767043,42.790234,0.44939685,11.840976,-121.05581995194753,37,3,188,0,61,9083931.0,42.790234
81.2709711414668,110675823.767043,42.795967,0.47457042,2.1752293,-121.05582063396947,99,1,188,0,104,9083931.0,42.795967
81.27097114062971,110675823.767043,42.795944,0.47446814,2.2149563,-121.05582063118602,97,4,188,0,105,9083931.0,42.795944
81.27097140711875,110675823.767043,42.80339,0.50694096,-10.33837,-121.05582151393436,98,2,188,0,45,9083932.0,42.80339
81.27097713018368,110675823.767143,42.79143,1.1620113,10.959863,-121.0558300328707,99,1,189,0,71,9083932.0,42.79143
81.27097731580442,110675823.767143,42.7966,1.1846263,2.2444549,-121.05583064671232,38,1,189,0,247,9083932.0,42.7966
81.27098349627603,110675823.767243,42.797386,1.8954238,2.0237315,-121.05584067856437,98,1,190,0,221,9083933.0,42.797386
81.27098893010553,110675823.767343,42.77735,2.5152457,36.863327,-121.05584823991488,97,1,191,0,50,9083934.0,42.77735
81.27099509822334,110675823.76744302,42.777744,3.2245247,37.23125,-121.0558582280862,40,1,192,0,51,9083934.0,42.777744
81.27099523159758,110675823.76744302,42.78147,3.2407777,30.948359,-121.05585866989544,97,1,192,0,80,9083934.0,42.78147
81.27099520765732,110675823.76744302,42.7808,3.2378595,32.084557,-121.05585859028736,39,1,192,0,68,9083934.0,42.7808
81.27099567928788,110675823.76744302,42.793938,3.2953274,9.936272,-121.05586015010208,98,1,192,0,65,9083934.0,42.793938
81.27099550669125,110675823.76744302,42.789135,3.2742956,18.033575,-121.05585957956556,38,2,192,0,35,9083934.0,42.789135
81.27099600376704,110675823.76744302,42.80299,3.3348618,-5.3222218,-121.05586122399318,99,2,192,0,47,9083934.0,42.80299
81.27100142994831,110675823.76754302,42.782696,3.9537432,29.882612,-121.05586875729377,99,1,193,0,70,9083935.0,42.782696
81.2710022268884,110675823.76754302,42.804882,4.05084,-7.5165224,-121.05587139206776,100,1,193,0,52,9083935.0,42.804882
81.27100213517474,110675823.76754302,42.80233,4.039664,-3.2108872,-121.05587108879132,40,2,193,0,29,9083935.0,42.80233
81.27100202491042,110675823.76754302,42.79925,4.026227,1.975153,-121.05587072382858,100,3,193,0,244,9083935.0,42.79925
81.27100202193074,110675823.76754302,42.799168,4.0258636,2.1165652,-121.05587071392036,97,2,193,0,246,9083935.0,42.799168
81.27100802163692,110675823.76764302,42.794834,4.7146173,10.385515,-121.05588014285306,100,1,194,0,66,9083936.0,42.794834
81.2710082070439,110675823.76764302,42.8,4.7372074,1.6802611,-121.05588075599024,98,1,194,0,121,9083936.0,42.8
81.27100819463861,110675823.76764302,42.79965,4.735697,2.2690082,-121.05588071473883,99,1,194,0,105,9083936.0,42.79965
81.27100819958545,110675823.76764302,42.79979,4.736296,2.0342333,-121.05588073118868,40,3,194,0,104,9083936.0,42.79979
81.2710143816138,110675823.76774302,42.800507,5.447259,1.7455142,-121.05589076168104,39,1,195,0,122,9083936.0,42.800507
81.27101980584402,110675823.767843,42.78012,6.0658917,37.00288,-121.05589828608794,97,1,196,0,39,9083937.0,42.78012
81.27102068850014,110675823.767843,42.80472,6.173438,-4.46433,-121.05590120590978,100,1,196,0,40,9083937.0,42.80472
81.27102049661002,110675823.767843,42.799374,6.1500554,4.5485883,-121.05590057121184,40,2,196,0,40,9083937.0,42.799374
81.2710205928999,110675823.767843,42.802055,6.1617885,0.025762394,-121.05590088970736,37,2,196,0,85,9083937.0,42.802055
81.27102639425028,110675823.76794302,42.79729,6.827621,19.1469,-121.05590997220428,98,1,197,0,46,9083938.0,42.79729
81.27102653893111,110675823.76794302,42.80134,6.8452516,12.32747,-121.05591045162048,99,1,197,0,48,9083938.0,42.80134
81.27102641300219,110675823.76794302,42.797817,6.8299084,18.256947,-121.05591003456097,39,2,197,0,46,9083938.0,42.797817
81.27102666213985,110675823.76794302,42.80475,6.8602624,6.5741186,-121.05591085793604,100,1,197,0,73,9083938.0,42.80475
81.27102676202031,110675823.76794302,42.807533,6.872428,1.8808993,-121.05591118837523,39,3,197,0,125,9083938.0,42.807533
81.27102675548113,110675823.76794302,42.80735,6.871634,2.191242,-121.05591116663022,40,2,197,0,124,9083938.0,42.80735
81.27102708154453,110675823.76794302,42.81645,6.9113674,-13.142334,-121.05591224581028,37,1,197,0,69,9083938.0,42.81645
81.27102678320654,110675823.76794302,42.808132,6.8750157,0.8754227,-121.05591125882674,97,2,197,0,100,9083938.0,42.808132
81.27103206630889,110675823.76804304,42.783394,7.476349,42.73465,-121.0559182912092,97,1,198,0,55,9083938.0,42.783394
81.27103279969073,110675823.76804304,42.80385,7.5657067,8.257899,-121.0559207180751,99,1,198,0,52,9083939.0,42.80385
81.27103292678822,110675823.76804304,42.80737,7.5811915,2.3199992,-121.0559211373226,100,1,198,0,122,9083939.0,42.80737
81.27103846586418,110675823.76814304,42.78976,8.213713,32.12602,-121.05592901615384,100,1,199,0,72,9083939.0,42.78976
81.27103900400563,110675823.76814304,42.80475,8.27928,6.868292,-121.05593079547664,38,1,199,0,77,9083939.0,42.80475
81.27104439817738,110675823.76824304,42.783092,8.894139,43.45859,-121.05593819448649,37,1,200,0,52,9083940.0,42.783092
81.27104460592672,110675823.76824304,42.788857,8.919446,33.73994,-121.0559388802332,99,1,200,0,54,9083940.0,42.788857
81.27104519271327,110675823.76824304,42.80521,8.990945,6.173546,-121.05594082132043,40,1,200,0,81,9083940.0,42.80521
81.27104512819541,110675823.76824304,42.803425,8.983085,9.188489,-121.05594060847376,39,2,200,0,68,9083940.0,42.803425
81.27105078180067,110675823.76834305,42.78894,9.629545,33.65546,-121.055948862041,99,1,1,0,56,9083941.0,42.78894
81.2710505821265,110675823.76834305,42.7834,9.605223,42.990864,-121.05594820314668,100,1,1,0,52,9083941.0,42.7834
81.27105136309481,110675823.76834305,42.805138,9.700374,6.3497276,-121.05595078486638,40,2,1,0,84,9083941.0,42.805138
81.27105177828864,110675823.76834305,42.81672,9.750961,-13.16688,-121.055952158744,100,3,1,0,41,9083941.0,42.81672
81.27105145723444,110675823.76834305,42.807762,9.7118435,1.9289669,-121.0559510962164,97,1,1,0,126,9083941.0,42.807762
81.27105145441901,110675823.76834305,42.807682,9.711498,2.0625834,-121.05595108685417,38,1,1,0,124,9083941.0,42.807682
81.27105763070675,110675823.76844302,42.807777,10.421646,1.916019,-121.05596107025504,99,1,2,0,126,9083941.0,42.807777
81.2710576979055,110675823.76844302,42.80967,10.429837,-1.2731706,-121.05596129371575,40,1,2,0,52,9083941.0,42.80967
81.27105763220807,110675823.76844302,42.80782,10.421829,1.8447691,-121.0559610752474,37,2,2,0,125,9083941.0,42.80782
81.27106380137586,110675823.76854302,42.807667,11.131099,2.0810106,-121.05597103203968,100,1,3,0,124,9083942.0,42.807667
81.27106398063992,110675823.76854302,42.81266,11.152941,-6.3326483,-121.05597162476256,37,1,3,0,34,9083942.0,42.81266
81.27106404457841,110675823.76854302,42.81446,11.160734,-9.367099,-121.0559718373818,98,1,3,0,21,9083942.0,42.81446
81.27106381751726,110675823.76854302,42.80812,11.133068,1.3149537,-121.05597108571592,38,2,3,0,110,9083942.0,42.80812
81.27106969427405,110675823.76864302,42.799797,11.806698,15.288994,-121.05598007386654,97,1,4,0,34,9083943.0,42.799797
81.27106944390306,110675823.76864302,42.79283,11.776197,27.030384,-121.05597924638434,37,2,4,0,9,9083943.0,42.79283
81.27106998388079,110675823.76864302,42.80787,11.8419895,1.6855496,-121.05598103182255,100,1,4,0,124,9083943.0,42.80787
81.27106997952019,110675823.76864302,42.807747,11.841455,1.8925023,-121.05598101732171,98,1,4,0,126,9083943.0,42.807747
81.27107577747566,110675823.76874302,42.797207,12.5054865,19.560663,-121.05598974376517,37,1,5,0,48,9083944.0,42.797207
81.27107624053428,110675823.76874302,42.810104,12.561904,-2.1806228,-121.05599127511798,38,1,5,0,40,9083944.0,42.810104
81.27107615253843,110675823.76874302,42.807655,12.551183,1.9485575,-121.05599098419692,98,2,5,0,104,9083944.0,42.807655
81.27108206429821,110675823.76884302,42.80027,13.229072,14.263979,-121.05600008602184,97,1,6,0,36,9083944.0,42.80027
81.27108235742247,110675823.76884302,42.80844,13.264791,0.49360633,-121.05600105567626,99,1,6,0,110,9083944.0,42.80844
81.27108235929192,110675823.76884302,42.808495,13.265014,0.4048818,-121.05600106189306,100,1,6,0,110,9083944.0,42.808495
81.27108233106047,110675823.76884302,42.807697,13.261575,1.7447212,-121.0560009680126,37,2,6,0,104,9083944.0,42.807697
81.27108805215568,110675823.76894304,42.794952,13.916225,23.059917,-121.05600943626447,97,1,7,0,34,9083945.0,42.794952
81.27108882021712,110675823.76894304,42.816357,14.009807,-13.015456,-121.05601197677608,37,2,7,0,52,9083945.0,42.816357
81.27108871885858,110675823.76894304,42.81353,13.997454,-8.2521105,-121.05601164141844,39,1,7,0,23,9083945.0,42.81353
81.27109402322833,110675823.76904304,42.789192,14.601334,32.56651,-121.05601873247612,100,1,8,0,64,9083946.0,42.789192
81.27109391439872,110675823.76904304,42.786156,14.588073,37.684498,-121.05601837227417,98,1,8,0,5,9083946.0,42.786156
81.27109459644667,110675823.76904304,42.805164,14.671178,5.6440606,-121.05602062845804,37,1,8,0,54,9083946.0,42.805164
81.27109467710807,110675823.76904304,42.807407,14.681003,1.8629619,-121.05602089498991,97,2,8,0,248,9083946.0,42.807407
81.2710999565695,110675823.76914304,42.782345,15.281837,43.86188,-121.05602790197688,40,1,9,0,80,9083946.0,42.782345
81.27110026849962,110675823.76914304,42.791016,15.3198395,29.24588,-121.05602893247186,97,1,9,0,61,9083946.0,42.791016
81.27110085361733,110675823.76914304,42.807323,15.391135,1.7587297,-121.05603086802496,38,1,9,0,226,9083946.0,42.807323
81.27110085034957,110675823.76914304,42.80723,15.390733,1.9138132,-121.05603085715848,99,1,9,0,228,9083946.0,42.80723
81.27110642675092,110675823.76924305,42.79043,16.027744,29.96255,-121.05603884512615,97,1,10,0,75,9083947.0,42.79043
81.27110655637875,110675823.76924305,42.79402,16.043535,23.90452,-121.05603927279256,100,1,10,0,43,9083947.0,42.79402
81.27110689854723,110675823.76924305,42.80357,16.085228,7.8065066,-121.05604040554114,37,2,10,0,41,9083947.0,42.80357
81.27110684720425,110675823.76924305,42.802124,16.078972,10.243203,-121.05604023480564,39,1,10,0,32,9083947.0,42.802124
81.27110702534178,110675823.76924305,42.807083,16.100672,1.8829885,-121.05604082378557,99,2,10,0,228,9083947.0,42.807083
81.2711132027237,110675823.76934303,42.806984,16.8109,1.7401787,-121.05605079699647,40,1,11,0,225,9083948.0,42.806984
81.27111844712921,110675823.76944304,42.78087,17.407446,45.40713,-121.056057683314,39,2,12,0,52,9083948.0,42.78087
81.27111868442178,110675823.76944304,42.78749,17.43636,34.239346,-121.05605846900878,97,1,12,0,12,9083948.0,42.78749
81.2711190918133,110675823.76944304,42.798824,17.485994,15.13988,-121.05605981525407,37,2,12,0,55,9083948.0,42.798824
81.27111950294277,110675823.76944304,42.810287,17.536085,-4.1838927,-121.05606117562814,99,3,12,0,25,9083949.0,42.810287
81.27112492697955,110675823.76954304,42.78915,18.15451,31.053274,-121.05606865452935,100,1,13,0,62,9083949.0,42.78915
81.27112516325568,110675823.76954304,42.79572,18.183298,19.980803,-121.05606943514576,99,2,13,0,18,9083949.0,42.79572
81.27113113422605,110675823.76964304,42.78982,18.868364,29.497541,-121.05607872296204,40,1,14,0,78,9083950.0,42.78982
81.27113091220377,110675823.76964304,42.783627,18.841309,39.94058,-121.0560779880467,37,1,14,0,18,9083950.0,42.783627
81.27113082367819,110675823.76964304,42.781162,18.830523,44.094955,-121.05607769536223,98,2,14,0,86,9083950.0,42.781162
81.27113176880121,110675823.76964304,42.807495,18.945679,-0.28979394,-121.05608082128796,97,2,14,0,156,9083950.0,42.807495
81.27113769880556,110675823.769743,42.80044,19.625751,11.132311,-121.05608997296711,37,1,15,0,14,9083951.0,42.80044
81.27113792122923,110675823.769743,42.80665,19.652853,0.67031515,-121.05609070921778,98,1,15,0,208,9083951.0,42.80665
81.27114443216087,110675823.769843,42.815765,0.39613882,-15.194392,-121.0561017811741,37,1,16,0,23,9083951.0,42.815765
81.27114408894403,110675823.769843,42.806187,0.35431555,0.953252,-121.05610064493584,97,2,16,0,221,9083951.0,42.806187
81.2711443418455,110675823.769843,42.81322,0.38513115,-10.908131,-121.05610148083936,99,1,16,0,27,9083951.0,42.81322
81.27114940819551,110675823.769943,42.782036,0.9599516,41.122646,-121.05610777163102,100,1,17,0,14,9083952.0,42.782036
81.27114978579378,110675823.769943,42.792557,1.00596,23.390102,-121.05610902050266,40,2,17,0,74,9083952.0,42.792557
81.271150262292,110675823.769943,42.805832,1.0640191,1.0109725,-121.0561105965584,98,1,17,0,203,9083952.0,42.805832
81.27115586337104,110675823.770043,42.789513,1.703984,27.94762,-121.05611865398612,38,1,18,0,56,9083953.0,42.789513
81.27115659845322,110675823.770043,42.809986,1.7935463,-6.5626235,-121.0561210848429,39,1,18,0,20,9083953.0,42.809986
81.27115642022932,110675823.770043,42.805023,1.7718339,1.8016644,-121.0561204955735,99,2,18,0,202,9083953.0,42.805023
81.27115649765842,110675823.770043,42.80718,1.7812675,-1.8260247,-121.05612075135792,40,1,18,0,58,9083953.0,42.80718
81.27115649271171,110675823.770043,42.807064,1.7806698,-1.6382776,-121.05612073660656,97,1,18,0,63,9083953.0,42.807064
81.2711564292226,110675823.770043,42.80528,1.7729331,1.3748525,-121.05612052547971,37,2,18,0,188,9083953.0,42.80528
81.27116195771883,110675823.770143,42.78692,2.4040532,31.710844,-121.05612834187826,100,1,19,0,41,9083953.0,42.78692
81.27116168737525,110675823.770143,42.779392,2.3711154,44.40018,-121.05612744797207,37,1,19,0,90,9083953.0,42.779392
81.27116817617686,110675823.770243,42.78777,3.1192334,29.632528,-121.05613843942902,39,1,20,0,70,9083954.0,42.78777
81.2711682675666,110675823.770243,42.790314,3.1303678,25.34224,-121.05613874163858,99,2,20,0,58,9083954.0,42.790314
81.27117403258359,110675823.77034302,42.77846,3.7902882,44.641273,-121.0561473351735,38,1,21,0,82,9083955.0,42.77846
81.27117444732933,110675823.77034302,42.790028,3.840826,25.145712,-121.0561487075771,98,2,21,0,50,9083955.0,42.790028
81.2711805716322,110675823.770443,42.788208,4.544526,27.49563,-121.05615849088592,99,1,22,0,53,9083956.0,42.788208
81.27118083677928,110675823.770443,42.79559,4.5768304,15.052988,-121.05615936751208,38,1,22,0,54,9083956.0,42.79559
81.27118114411805,110675823.770443,42.804157,4.6142797,0.6080197,-121.0561603844425,100,1,22,0,206,9083956.0,42.804157
81.27118113364236,110675823.770443,42.803864,4.612999,1.1051829,-121.05616034960678,40,2,22,0,210,9083956.0,42.803864
81.27118638475177,110675823.770543,42.77769,5.210303,44.471478,-121.0561672432448,40,1,23,0,67,9083956.0,42.77769
81.27118701538245,110675823.770543,42.79525,5.28714,14.871229,-121.05616932845842,98,1,23,0,34,9083956.0,42.79525
81.27118730805627,110675823.770543,42.803406,5.322798,1.1222467,-121.05617029662204,97,1,23,0,209,9083956.0,42.803406
81.27119298994407,110675823.770643,42.7892,5.9725785,24.280832,-121.05617861292605,99,1,24,0,70,9083957.0,42.7892
81.27119346955108,110675823.770643,42.802563,6.0310144,1.7541676,-121.05618019932166,39,2,24,0,185,9083957.0,42.802563
81.27119352800699,110675823.770643,42.804207,6.0381413,-1.020091,-121.05618039371124,100,1,24,0,145,9083957.0,42.804207
81.27119965313544,110675823.770743,42.80232,6.7419186,1.3395028,-121.05619017412424,99,1,25,0,206,9083958.0,42.80232
