lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.23123491079669,110675822.99594298,-3218.306,4.0588994,1.9104842,-120.79483536889616,79,1,87,0,196,9078573.0,-3218.306
81.2312355028075,110675822.99594298,-3218.4065,4.102764,-13.473176,-120.79483023051384,19,2,87,2,28,9078573.0,-3218.4065
81.23123935359942,110675822.99604298,-3218.0093,4.6404724,46.946095,-120.79486028998376,19,1,88,0,26,9078574.0,-3218.0093
81.23124032356004,110675822.99604298,-3218.174,4.7124505,21.726566,-120.79485186550905,77,1,88,0,94,9078574.0,-3218.174
81.23124122472225,110675822.99604298,-3218.3274,4.7790475,-1.718892,-120.79484403269124,79,3,88,0,49,9078574.0,-3218.3274
81.23124077425418,110675822.99604298,-3218.251,4.7455564,9.987887,-120.79484794299329,17,2,88,0,92,9078574.0,-3218.251
81.2312460501552,110675822.99614298,-3218.096,5.3890557,33.35543,-120.79486562533324,79,1,89,0,19,9078574.0,-3218.096
81.23124725855287,110675822.99614298,-3218.3013,5.478407,1.9242373,-120.79485512507954,78,1,89,0,195,9078574.0,-3218.3013
81.23125344089306,110675822.996243,-3218.3005,6.1885467,1.705144,-120.79486492705178,78,1,90,0,195,9078575.0,-3218.3005
81.23125344220315,110675822.996243,-3218.3008,6.188547,1.6708701,-120.79486491558986,79,1,90,0,195,9078575.0,-3218.3008
81.23125308259618,110675822.996243,-3218.2397,6.1619577,11.026603,-120.79486804121122,19,2,90,0,91,9078575.0,-3218.2397
81.23125349771264,110675822.996243,-3218.31,6.1927853,0.2446424,-120.79486444019057,20,1,90,0,161,9078575.0,-3218.31
81.23125306271902,110675822.996243,-3218.2363,6.1608005,11.546607,-120.7948682151108,80,2,90,0,73,9078575.0,-3218.2363
81.23125961381972,110675822.996343,-3218.298,6.898299,1.729343,-120.79487481000804,77,1,91,0,196,9078576.0,-3218.298
81.23126580462178,110675822.996443,-3218.2988,7.60921,1.2829992,-120.79488453521952,20,1,92,0,191,9078577.0,-3218.2988
81.23126578270823,110675822.996443,-3218.2952,7.607283,1.8562742,-120.7948847269342,77,1,92,0,197,9078577.0,-3218.2952
81.23126580268755,110675822.996443,-3218.2986,7.6088257,1.3335998,-120.79488455214135,78,1,92,0,192,9078577.0,-3218.2986
81.23127196427201,110675822.996543,-3218.2942,8.317423,1.6487732,-120.79489453162572,20,1,93,0,196,9078577.0,-3218.2942
81.23127195169269,110675822.996543,-3218.292,8.316649,1.9778583,-120.79489464167834,77,1,93,0,193,9078577.0,-3218.292
81.23127197851684,110675822.996543,-3218.2966,8.31858,1.2761177,-120.79489440700226,17,2,93,0,191,9078577.0,-3218.2966
81.23127195639776,110675822.996543,-3218.293,8.317036,1.8547689,-120.7948946005148,78,1,93,0,197,9078577.0,-3218.293
81.23127184734666,110675822.996543,-3218.2742,8.30893,4.707637,-120.7948955545704,18,2,93,0,51,9078577.0,-3218.2742
81.23127195603433,110675822.996543,-3218.293,8.317036,1.8642787,-120.79489460369506,19,1,93,0,197,9078577.0,-3218.293
81.23127730941867,110675822.996643,-3218.1511,8.965782,23.1902,-120.79491160136524,78,1,94,0,51,9078578.0,-3218.1511
81.2312781415973,110675822.996643,-3218.2927,9.02756,1.5493816,-120.79490437206944,20,1,94,0,220,9078578.0,-3218.2927
81.23127814266672,110675822.996643,-3218.293,9.027561,1.5214043,-120.79490436271328,17,1,94,0,219,9078578.0,-3218.293
81.2312781286543,110675822.996643,-3218.2905,9.026402,1.8879809,-120.79490448530385,18,2,94,0,224,9078578.0,-3218.2905
81.23128430416195,110675822.996743,-3218.2886,9.736156,1.8334328,-120.79491434033444,20,1,95,0,225,9078579.0,-3218.2886
81.23128430285976,110675822.996743,-3218.2883,9.7361555,1.8675014,-120.79491435172764,17,1,95,0,225,9078579.0,-3218.2883
81.23128942480139,110675822.996843,-3218.1074,10.367834,29.216917,-120.79493336136714,20,1,96,0,22,9078579.0,-3218.1074
81.2312891163435,110675822.996843,-3218.055,10.345031,37.234623,-120.79493603949824,80,2,96,0,21,9078579.0,-3218.055
81.23129048684103,110675822.996843,-3218.288,10.446298,1.5886385,-120.79492413132536,18,1,96,0,222,9078579.0,-3218.288
81.23129079559233,110675822.996843,-3218.3406,10.469488,-6.43665,-120.79492145062696,80,4,96,0,27,9078579.0,-3218.3406
81.23129092897139,110675822.996843,-3218.363,10.479154,-9.900003,-120.79492029396972,20,5,96,0,46,9078579.0,-3218.363
81.23129556283857,110675822.996943,-3218.099,11.074841,30.137434,-120.79494354163069,78,1,97,0,31,9078580.0,-3218.099
81.23129585609135,110675822.996943,-3218.149,11.096496,22.517529,-120.79494099652494,19,1,97,0,52,9078580.0,-3218.149
81.23129668845758,110675822.996943,-3218.2908,11.157985,0.84585166,-120.79493375535236,78,3,97,0,191,9078580.0,-3218.2908
81.23129666915129,110675822.996943,-3218.2874,11.156823,1.3509203,-120.7949339242573,18,4,97,0,220,9078580.0,-3218.2874
81.23129664777879,110675822.996943,-3218.2837,11.155275,1.9100428,-120.79493411123892,79,2,97,0,224,9078580.0,-3218.2837
81.23130322363413,110675822.99704298,-3218.35,11.89444,-8.597805,-120.79494047084832,79,1,98,0,61,9078581.0,-3218.35
81.2313028394146,110675822.99704298,-3218.285,11.865808,1.4017926,-120.7949438117954,77,1,98,0,220,9078581.0,-3218.285
81.23130273371461,110675822.99704298,-3218.2668,11.8580675,4.1669936,-120.79494473653254,17,2,98,0,80,9078581.0,-3218.2668
81.2313032062933,110675822.99704298,-3218.3472,11.893277,-8.144156,-120.7949406225578,18,1,98,0,60,9078581.0,-3218.3472
81.23130899835664,110675822.997143,-3218.2803,12.574401,1.7704657,-120.79495380664228,79,1,99,0,223,9078582.0,-3218.2803
81.23130899113123,110675822.997143,-3218.279,12.574012,1.9594891,-120.7949538698554,20,1,99,0,221,9078582.0,-3218.279
81.23130901077653,110675822.997143,-3218.2825,12.575176,1.4455525,-120.79495369798497,80,2,99,0,220,9078582.0,-3218.2825
81.23130900203105,110675822.997143,-3218.2808,12.574786,1.6743414,-120.79495377449643,17,1,99,0,225,9078582.0,-3218.2808
81.23131373449647,110675822.997243,-3218.0334,13.177647,39.175194,-120.79497617553402,80,1,100,0,29,9078582.0,-3218.0334
81.23131358776244,110675822.997243,-3218.0085,13.166803,42.987984,-120.794977449028,20,2,100,0,24,9078582.0,-3218.0085
81.23131452694267,110675822.997243,-3218.1685,13.236129,18.54774,-120.79496928361216,20,3,100,0,31,9078582.0,-3218.1685
81.23131522361132,110675822.997243,-3218.2869,13.288026,0.42603847,-120.79496322961688,80,4,100,0,180,9078582.0,-3218.2869
81.23131516857238,110675822.997243,-3218.2773,13.283767,1.8659035,-120.79496371113596,18,1,100,0,225,9078582.0,-3218.2773
81.23131984534815,110675822.997343,-3218.021,13.882697,40.771362,-120.79498657840352,77,2,101,0,42,9078583.0,-3218.021
81.23131981894694,110675822.997343,-3218.0164,13.880759,41.462048,-120.79498680937924,18,1,101,0,42,9078583.0,-3218.0164
81.23132134659835,110675822.997343,-3218.2761,13.993525,1.7306527,-120.79497353655542,17,3,101,0,224,9078583.0,-3218.2761
81.23132136641283,110675822.997343,-3218.2795,13.995073,1.2122889,-120.79497336320442,79,1,101,0,216,9078583.0,-3218.2795
81.23132198973282,110675822.997343,-3218.3855,14.04119,-14.990469,-120.79496795091316,18,2,101,0,0,9078583.0,-3218.3855
81.23132183416833,110675822.997343,-3218.359,14.029564,-10.946732,-120.79496930166351,78,3,101,0,53,9078583.0,-3218.359
81.23132582267316,110675822.997443,-3217.9856,14.577666,45.85851,-120.79499814824506,18,1,102,0,29,9078584.0,-3217.9856
81.23132657798648,110675822.997443,-3218.1138,14.633491,26.228384,-120.7949915914242,80,1,102,0,27,9078584.0,-3218.1138
81.23132752272713,110675822.997443,-3218.2744,14.7032795,1.6427981,-120.7949833773608,19,1,102,0,225,9078584.0,-3218.2744
81.23132774789208,110675822.997443,-3218.3127,14.719952,-4.195814,-120.79498142793412,17,1,102,0,60,9078584.0,-3218.3127
81.23132751897394,110675822.997443,-3218.274,14.703278,1.7409841,-120.79498341019612,77,2,102,0,223,9078584.0,-3218.274
81.23133308028011,110675822.997543,-3218.1677,15.367262,17.65745,-120.7949985979893,18,1,103,0,26,9078584.0,-3218.1677
81.2313327530535,110675822.997543,-3218.112,15.343211,26.166142,-120.79500144032146,20,1,103,0,51,9078584.0,-3218.112
81.2313323958447,110675822.997543,-3218.0513,15.316836,35.459225,-120.79500454495782,77,1,103,0,20,9078584.0,-3218.0513
81.23133369436985,110675822.997543,-3218.2722,15.41265,1.6701316,-120.79499325621548,18,2,103,0,226,9078584.0,-3218.2722
81.2313335412385,110675822.997543,-3218.246,15.4014,5.6502366,-120.79499458567838,78,3,103,0,61,9078584.0,-3218.246
81.23133369534835,110675822.997543,-3218.2722,15.413034,1.6445327,-120.79499324765467,80,2,103,0,225,9078584.0,-3218.2722
81.23133986667767,110675822.997643,-3218.27,16.12202,1.6539026,-120.79500311855188,79,1,104,0,225,9078585.0,-3218.27
81.23133985939,110675822.997643,-3218.2688,16.121632,1.8445542,-120.7950031823094,78,1,104,0,223,9078585.0,-3218.2688
81.23133987873798,110675822.997643,-3218.2722,16.123182,1.3383942,-120.79500301303976,18,2,104,0,219,9078585.0,-3218.2722
81.23134553158962,110675822.997743,-3218.1816,16.794111,14.855806,-120.79501739757931,17,1,105,0,11,9078586.0,-3218.1816
81.23134487506695,110675822.997743,-3218.07,16.745577,31.927343,-120.79502310034847,78,1,105,0,59,9078586.0,-3218.07
81.23134618785015,110675822.997743,-3218.2932,16.842651,-2.208781,-120.7950116971029,79,1,105,0,83,9078586.0,-3218.2932
81.23134604070027,110675822.997743,-3218.2683,16.831778,1.6148387,-120.7950129742354,19,2,105,0,225,9078586.0,-3218.2683
81.23134560788084,110675822.997743,-3218.1946,16.799934,12.885899,-120.7950167403672,20,1,105,0,9,9078586.0,-3218.1946
81.23134604067737,110675822.997743,-3218.2683,16.831778,1.615439,-120.79501297443612,77,2,105,0,225,9078586.0,-3218.2683
81.23134612458054,110675822.997743,-3218.2825,16.837992,-0.5535959,-120.79501225062914,18,2,105,0,127,9078586.0,-3218.2825
81.23135149282881,110675822.997843,-3218.1436,17.487925,20.355457,-120.79502910345016,79,2,106,0,48,9078586.0,-3218.1436
81.2313522098404,110675822.997843,-3218.2654,17.54115,1.7015364,-120.79502287148124,19,3,106,0,225,9078587.0,-3218.2654
81.2313522171218,110675822.997843,-3218.2668,17.541538,1.511049,-120.79502280777864,20,1,106,0,223,9078587.0,-3218.2668
81.23135233634054,110675822.997843,-3218.2869,17.550474,-1.5818704,-120.79502177500684,17,1,106,0,100,9078587.0,-3218.2869
81.23135668407548,110675822.99794295,-3217.975,18.124592,45.819263,-120.7950474743934,19,1,107,0,29,9078587.0,-3217.975
81.23135837400191,110675822.99794295,-3218.2622,18.249748,1.8684539,-120.79503279211126,20,2,107,0,222,9078587.0,-3218.2622
81.23135837751352,110675822.99794295,-3218.263,18.250135,1.7765882,-120.79503276138966,78,1,107,0,223,9078587.0,-3218.263
81.23135838442363,110675822.99794295,-3218.264,18.250526,1.5958126,-120.79503270093484,79,2,107,0,225,9078587.0,-3218.264
81.23136439786852,110675822.99804296,-3218.2349,18.94823,5.7259545,-120.79504394781252,20,1,108,0,41,9078588.0,-3218.2349
81.23136455577182,110675822.99804296,-3218.2617,18.959898,1.6210066,-120.795042576601,17,1,108,0,226,9078588.0,-3218.2617
81.23136485208086,110675822.99804296,-3218.312,18.981682,-6.078799,-120.79504000475671,78,1,108,2,65,9078588.0,-3218.312
81.23136456613808,110675822.99804296,-3218.2634,18.960678,1.3498162,-120.79504248590978,18,2,108,0,218,9078588.0,-3218.2634
81.23136469561159,110675822.99804296,-3218.2854,18.970015,-2.0113776,-120.79504136342206,79,1,108,1,83,9078588.0,-3218.2854
81.23136455369226,110675822.99804296,-3218.2615,18.959513,1.6754115,-120.79504259479504,19,2,108,0,226,9078588.0,-3218.2615
81.23136503274408,110675822.99804296,-3218.3428,18.99529,-10.77915,-120.7950384344252,77,2,108,2,50,9078588.0,-3218.3428
81.23137072495763,110675822.99814296,-3218.259,19.668886,1.7010015,-120.79505247007648,78,1,109,0,225,9078589.0,-3218.259
81.23137093937133,110675822.99814296,-3218.2957,19.684841,-3.882302,-120.79505060447237,20,1,109,0,72,9078589.0,-3218.2957
81.23137077303616,110675822.99814296,-3218.2673,19.67239,0.4432249,-120.79505204945202,80,2,109,0,207,9078589.0,-3218.2673
81.23137072780075,110675822.99814296,-3218.2595,19.669273,1.6266233,-120.79505244520296,20,3,109,0,225,9078589.0,-3218.2595
81.23137690601244,110675822.99824296,-3218.2585,0.37276354,1.4705956,-120.79506225931468,77,1,110,0,167,9078589.0,-3218.2585
81.23137722700037,110675822.99824296,-3218.313,0.39655635,-6.8748317,-120.7950594715626,78,1,110,2,56,9078589.0,-3218.313
81.23137689851738,110675822.99824296,-3218.257,0.37237975,1.6666743,-120.79506232488708,18,2,110,0,169,9078589.0,-3218.257
81.23137690016694,110675822.99824296,-3218.2576,0.37237978,1.6235182,-120.79506231045492,79,1,110,0,169,9078589.0,-3218.2576
81.23138185211074,110675822.99834298,-3218.0479,0.9915202,33.36285,-120.79508277937688,79,1,111,0,31,9078590.0,-3218.0479
81.23138306835018,110675822.99834298,-3218.2546,1.081357,1.7264,-120.7950722105277,78,1,111,0,168,9078590.0,-3218.2546
81.23138816931127,110675822.99844296,-3218.0706,1.7115895,29.567589,-120.79509137539952,77,1,112,0,29,9078591.0,-3218.0706
81.23138851753487,110675822.99844296,-3218.13,1.7373242,20.509573,-120.79508834937153,78,1,112,0,21,9078591.0,-3218.13
81.23138924120026,110675822.99844296,-3218.253,1.7911011,1.6815594,-120.79508205919014,20,1,112,0,169,9078591.0,-3218.253
81.23138958836842,110675822.99844296,-3218.3118,1.8164551,-7.3487673,-120.79507904239524,77,2,112,0,61,9078591.0,-3218.3118
81.23138926242399,110675822.99844296,-3218.2566,1.7926377,1.1263278,-120.79508187351016,17,3,112,0,157,9078591.0,-3218.2566
81.23138924452319,110675822.99844296,-3218.2534,1.7911013,1.5946295,-120.7950820301191,18,2,112,0,169,9078591.0,-3218.2534
81.23139445524149,110675822.99854298,-3218.0876,2.429363,26.637012,-120.795100262978,18,1,113,0,52,9078591.0,-3218.0876
81.23139423514804,110675822.99854298,-3218.0503,2.4132226,32.343014,-120.795102168034,79,1,113,0,60,9078591.0,-3218.0503
81.23139541469293,110675822.99854298,-3218.2507,2.5004606,1.666524,-120.79509192021332,80,1,113,0,169,9078592.0,-3218.2507
81.23139541775876,110675822.99854298,-3218.2515,2.5008447,1.5863187,-120.79509189339116,77,2,113,0,168,9078592.0,-3218.2515
81.23139544114427,110675822.99854298,-3218.2554,2.5023823,0.9745319,-120.79509168879817,18,3,113,0,156,9078592.0,-3218.2554
81.23139541898675,110675822.99854298,-3218.2515,2.500845,1.5541929,-120.79509188264768,78,4,113,0,168,9078592.0,-3218.2515
81.23139541448131,110675822.99854298,-3218.2507,2.5004606,1.6720587,-120.79509192206422,19,2,113,0,169,9078592.0,-3218.2507
81.2314015859303,110675822.99864298,-3218.2485,3.209819,1.6849849,-120.79510179041448,19,1,114,0,169,9078592.0,-3218.2485
81.23140158899831,110675822.99864298,-3218.2493,3.20982,1.6047235,-120.79510176357358,80,1,114,0,169,9078592.0,-3218.2493
81.23140159352945,110675822.99864298,-3218.25,3.2102044,1.4861852,-120.79510172393216,17,1,114,0,168,9078592.0,-3218.25
81.23140159050836,110675822.99864298,-3218.2495,3.210204,1.5652202,-120.795101750363,18,1,114,0,169,9078592.0,-3218.2495
81.23140618245691,110675822.99874298,-3217.9788,3.8026164,42.664707,-120.79512534413062,78,1,115,0,0,9078593.0,-3217.9788
81.23140776028315,110675822.99874298,-3218.247,3.9191782,1.6205696,-120.79511163233929,17,1,115,0,169,9078593.0,-3218.247
81.23140776234683,110675822.99874298,-3218.2473,3.919562,1.5665817,-120.79511161428476,18,2,115,0,169,9078593.0,-3218.2473
81.23140776364035,110675822.99874298,-3218.2476,3.9195623,1.5327431,-120.79511160296846,19,1,115,0,168,9078593.0,-3218.2476
81.23140778683482,110675822.99874298,-3218.2515,3.9211018,0.92595375,-120.79511140004678,79,2,115,0,155,9078593.0,-3218.2515
81.23140775233757,110675822.99874298,-3218.2456,3.9187927,1.8284328,-120.79511170185262,20,2,115,0,165,9078593.0,-3218.2456
81.2314139370371,110675822.99884298,-3218.2458,4.6289206,1.4920292,-120.79512145225124,79,1,116,0,168,9078594.0,-3218.2458
81.23141391949403,110675822.99884298,-3218.2427,4.627765,1.9509733,-120.79512160573069,80,1,116,0,161,9078594.0,-3218.2427
81.23141949866852,110675822.998943,-3218.14,5.293221,17.376623,-120.79513662198336,80,1,117,0,0,9078594.0,-3218.14
81.23142009851998,110675822.998943,-3218.242,5.3375077,1.7617505,-120.79513140477395,20,2,117,0,167,9078594.0,-3218.242
81.23142010873693,110675822.998943,-3218.2437,5.3382783,1.4944649,-120.79513131538867,17,1,117,0,167,9078594.0,-3218.2437
81.23142010601661,110675822.998943,-3218.2432,5.3382773,1.5656297,-120.79513133918756,78,1,117,0,169,9078594.0,-3218.2432
81.2314205013139,110675822.998943,-3218.3103,5.3675466,-8.697864,-120.79512791156031,79,1,117,2,46,9078594.0,-3218.3103
81.23142010143893,110675822.998943,-3218.2424,5.337892,1.6853875,-120.79513137923678,19,2,117,0,169,9078594.0,-3218.2424
81.23142626795668,110675822.99904296,-3218.2395,6.046864,1.7981524,-120.79514127721843,80,1,118,0,165,9078595.0,-3218.2395
81.2314262940481,110675822.99904296,-3218.2441,6.0487905,1.115575,-120.79514104895186,20,2,118,0,158,9078595.0,-3218.2441
81.23142627489186,110675822.99904296,-3218.2407,6.0472503,1.6167217,-120.79514121654464,17,1,118,0,169,9078595.0,-3218.2407
81.23142665124172,110675822.99904296,-3218.3047,6.074993,-8.177038,-120.79513794444566,79,2,118,2,54,9078595.0,-3218.3047
81.23142631755287,110675822.99904296,-3218.248,6.050333,0.50066876,-120.79514084331582,19,3,118,0,149,9078595.0,-3218.248
81.23142627523184,110675822.99904296,-3218.241,6.0472503,1.6078272,-120.79514121357016,79,4,118,0,169,9078595.0,-3218.241
81.23143142617762,110675822.99914296,-3218.0652,6.681052,28.156292,-120.79515994361869,77,1,119,0,28,9078596.0,-3218.0652
81.23143261129186,110675822.99914296,-3218.2668,6.7689424,-2.6659029,-120.79514964706618,80,1,119,0,72,9078596.0,-3218.2668
81.23143244872459,110675822.99914296,-3218.239,6.756608,1.561063,-120.79515105908234,20,2,119,0,168,9078596.0,-3218.239
81.23143245264177,110675822.99914296,-3218.2397,6.7569933,1.4585862,-120.7951510248122,17,2,119,0,166,9078596.0,-3218.2397
81.2314324365797,110675822.99914296,-3218.237,6.755836,1.8787861,-120.79515116533476,78,1,119,0,164,9078596.0,-3218.237
81.23143773204826,110675822.99924298,-3218.086,7.4003973,24.671272,-120.79516864028636,77,1,120,0,30,9078596.0,-3218.086
81.23144308219807,110675822.99934298,-3217.9443,8.048758,46.03241,-120.7951856359142,80,2,121,0,0,9078597.0,-3217.9443
81.23144504186297,110675822.99934298,-3218.2773,8.193843,-4.9232483,-120.79516861423296,17,1,121,0,25,9078597.0,-3218.2773
81.23144495313434,110675822.99934298,-3218.2625,8.187283,-2.6279728,-120.7951693802564,77,2,121,0,65,9078597.0,-3218.2625
81.23144482345609,110675822.99934298,-3218.2405,8.177636,0.7385866,-120.7951705045364,17,3,121,0,154,9078597.0,-3218.2405
81.23144478845875,110675822.99934298,-3218.2344,8.175319,1.6541518,-120.79517081071825,77,4,121,0,168,9078597.0,-3218.2344
81.23145002917519,110675822.99944298,-3218.074,8.815569,25.877117,-120.79518876282953,20,1,122,0,48,9078598.0,-3218.074
81.23144983720735,110675822.99944298,-3218.0415,8.801285,30.873276,-120.79519043206172,17,1,122,0,46,9078598.0,-3218.0415
81.23144975002343,110675822.99944298,-3218.0266,8.795107,33.12817,-120.79519118457124,19,1,122,0,35,9078598.0,-3218.0266
81.23145095822517,110675822.99944298,-3218.2322,8.88429,1.701913,-120.7951806860309,80,2,122,0,169,9078598.0,-3218.2322
81.2314509588298,110675822.99944298,-3218.2322,8.884291,1.6860952,-120.79518068074113,77,2,122,0,169,9078598.0,-3218.2322
81.23145097044872,110675822.99944298,-3218.2341,8.885063,1.3821328,-120.79518057909053,78,1,122,0,163,9078598.0,-3218.2341
81.23145570151864,110675822.99954298,-3217.9873,9.487811,38.859383,-120.79520295833451,77,1,123,0,20,9078598.0,-3217.9873
81.23145725720185,110675822.99954298,-3218.2517,9.602919,-1.6055033,-120.79518944025315,79,2,123,0,91,9078599.0,-3218.2517
81.23145716293021,110675822.99954298,-3218.2358,9.595965,0.8347891,-120.79519025477184,17,2,123,0,156,9078599.0,-3218.2358
81.23145732895028,110675822.99954298,-3218.264,9.608326,-3.482508,-120.79518881254768,78,1,123,0,53,9078599.0,-3218.264
81.23146187045543,110675822.99964298,-3217.9849,10.197112,38.927204,-120.79521283911274,20,1,124,0,20,9078599.0,-3217.9849
81.23146215188909,110675822.99964298,-3218.0327,10.21798,31.590494,-120.79521038717009,78,1,124,0,26,9078599.0,-3218.0327
81.23146251293859,110675822.99964298,-3218.094,10.244645,22.22285,-120.79520725916522,79,1,124,0,3,9078599.0,-3218.094
81.23146330302863,110675822.99964298,-3218.2283,10.303003,1.6570418,-120.79520038784706,17,2,124,0,147,9078599.0,-3218.2283
81.23146330151089,110675822.99964298,-3218.228,10.303002,1.696747,-120.7952004011252,18,2,124,0,148,9078599.0,-3218.228
81.23146958045602,110675822.99974298,-3218.2444,11.020095,-1.0881498,-120.7952093288327,17,1,125,0,92,9078600.0,-3218.2444
81.23146947678188,110675822.99974298,-3218.2268,11.012362,1.5981209,-120.79521022561067,17,2,125,0,147,9078600.0,-3218.2268
81.23146952341719,110675822.99974298,-3218.2346,11.0158415,0.37809697,-120.79520981761236,77,3,125,0,130,9078600.0,-3218.2346
81.23147564371885,110675822.999843,-3218.2239,11.721332,1.7168541,-120.79522012214728,80,2,126,0,147,9078601.0,-3218.2239
81.23148181649823,110675822.999943,-3218.2222,12.430689,1.6821381,-120.79522996672311,77,1,127,0,148,9078601.0,-3218.2222
81.23148176960645,110675822.999943,-3218.214,12.427205,2.9088738,-120.79523037696576,17,2,127,0,79,9078601.0,-3218.214
81.23148183481577,110675822.999943,-3218.2253,12.432236,1.202934,-120.79522980646858,78,1,127,0,140,9078601.0,-3218.2253
81.23148798762988,110675823.000043,-3218.2202,13.140046,1.6899878,-120.79523982488251,79,1,128,0,126,9078602.0,-3218.2202
81.2314925819696,110675823.000143,-3217.9502,13.73278,42.714577,-120.79526338498968,17,1,129,0,46,9078603.0,-3217.9502
81.23149286000275,110675823.000143,-3217.9973,13.753315,35.492756,-120.79526097303206,78,1,129,0,4,9078603.0,-3217.9973
81.23149417737204,110675823.000143,-3218.2214,13.850569,1.2104869,-120.79524951940525,80,1,129,0,119,9078603.0,-3218.2214
81.2314941525412,110675823.000143,-3218.2173,13.849016,1.8600876,-120.79524973664353,18,2,129,0,121,9078603.0,-3218.2173
81.23149973979,110675823.000243,-3218.116,14.514956,17.064209,-120.79526467069452,19,1,130,0,3,9078604.0,-3218.116
81.23149936854063,110675823.000243,-3218.0527,14.487433,26.724636,-120.79526789817464,20,1,130,0,43,9078603.0,-3218.0527
81.23150093552331,110675823.000243,-3218.319,14.603349,-14.035771,-120.79525428122136,79,3,130,0,0,9078604.0,-3218.319
81.23150491776421,110675823.000343,-3217.945,15.150608,42.897377,-120.79528315387192,80,1,131,0,46,9078604.0,-3217.945
81.23150650312311,110675823.000343,-3218.2146,15.268123,1.656014,-120.79526937615084,79,1,131,0,126,9078604.0,-3218.2146
81.23150652559642,110675823.000343,-3218.2185,15.269675,1.0680898,-120.79526917953838,17,2,131,0,117,9078604.0,-3218.2185
81.23150657278059,110675823.000343,-3218.2263,15.273166,-0.140351,-120.79526877697413,77,3,131,0,105,9078604.0,-3218.2263
81.2315060417118,110675823.000343,-3218.136,15.233988,13.675136,-120.7952733924336,77,4,131,0,1,9078604.0,-3218.136
81.23151268437948,110675823.000443,-3218.2144,15.977873,1.3974453,-120.79527914254452,77,2,132,0,121,9078605.0,-3218.2144
81.23151243416021,110675823.000443,-3218.1719,15.95963,7.9174986,-120.79528132140518,18,1,132,0,42,9078605.0,-3218.1719
81.2315123772921,110675823.000443,-3218.162,15.955364,9.379285,-120.7952818086916,79,1,132,0,32,9078605.0,-3218.162
81.2315189040139,110675823.000543,-3218.2205,16.69073,0.16057895,-120.79528858265414,18,1,133,0,111,9078606.0,-3218.2205
81.23152504966284,110675823.000643,-3218.2144,17.398151,0.8071898,-120.7952986488217,19,1,134,0,117,9078606.0,-3218.2144
81.23153122134977,110675823.000743,-3218.2126,18.107515,0.79845244,-120.79530849669258,77,1,135,0,219,9078607.0,-3218.2126
81.23153132014065,110675823.000743,-3218.2292,18.114899,-1.760074,-120.79530764263517,18,1,135,0,89,9078607.0,-3218.2292
81.23153748671109,110675823.000843,-3218.2266,18.82388,-1.6350093,-120.79531753454896,77,1,136,0,75,9078608.0,-3218.2266
81.23153740827684,110675823.000843,-3218.2134,18.818047,0.3909677,-120.79531821051214,18,1,136,0,190,9078608.0,-3218.2134
81.23154196262372,110675823.000943,-3217.9365,19.407587,42.460274,-120.7953421144895,79,1,137,0,75,9078608.0,-3217.9365
81.23154251005356,110675823.000943,-3218.0298,19.448048,28.216616,-120.79533735588784,19,2,137,0,27,9078608.0,-3218.0298
81.23154383768254,110675823.000943,-3218.2554,19.546093,-6.3081045,-120.7953258227204,79,3,137,0,18,9078609.0,-3218.2554
81.23154360935388,110675823.000943,-3218.2166,19.52936,-0.36074007,-120.79532781006836,17,1,137,0,152,9078609.0,-3218.2166
81.23154804736471,110675823.001043,-3217.92,0.10420016,44.72776,-120.79535272151134,78,1,138,0,29,9078609.0,-3217.92
81.23154950271089,110675823.001043,-3218.1675,0.2116261,6.861636,-120.795340070984,80,2,138,0,34,9078609.0,-3218.1675
81.2315497473085,110675823.001043,-3218.209,0.22965994,0.4886436,-120.79533794130316,79,1,138,0,161,9078609.0,-3218.209
81.23154934957633,110675823.001043,-3218.1414,0.20049906,10.841863,-120.7953414004796,19,2,138,0,12,9078609.0,-3218.1414
81.23155518343289,110675823.001143,-3218.0823,0.8844993,19.595383,-120.79535417115548,80,1,139,0,3,9078610.0,-3218.0823
81.23156113833693,110675823.001243,-3218.0437,1.5780752,25.232365,-120.79536590190546,18,1,140,0,28,9078611.0,-3218.0437
81.23156120864154,110675823.001243,-3218.0557,1.5830681,23.393108,-120.79536528682958,20,2,140,0,26,9078611.0,-3218.0557
81.2315620492269,110675823.001243,-3218.1985,1.645288,1.5321429,-120.79535798395987,80,3,140,0,133,9078611.0,-3218.1985
81.23156721757624,110675823.00134297,-3218.0266,2.2800891,27.56872,-120.79537652520484,77,1,141,0,33,9078611.0,-3218.0266
81.23156799480367,110675823.00134297,-3218.1587,2.337728,7.3652368,-120.79536977663594,17,2,141,0,53,9078611.0,-3218.1587
81.23156871634063,110675823.00134297,-3218.2812,2.3911443,-11.407151,-120.79536350504895,18,1,141,0,20,9078611.0,-3218.2812
81.23157356676195,110675823.00144295,-3218.055,3.0024703,22.943243,-120.79538482567736,17,1,142,0,23,9078612.0,-3218.055
81.23157438867258,110675823.00144295,-3218.1948,3.063599,1.5708221,-120.79537768618488,20,1,142,0,110,9078612.0,-3218.1948
81.23157896477264,110675823.00154296,-3217.9216,3.6544766,43.07242,-120.79540139591823,17,1,143,0,37,9078613.0,-3217.9216
