lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.3034024894495,110675824.50764304,-3304.3403,11.101015,0.104788646,-120.9043708138809,1,1,4,0,217,9086843.0,-3304.3403
81.30340249650244,110675824.50764304,-3304.3345,11.103358,0.9785014,-120.90437118311706,61,2,4,0,230,9086843.0,-3304.3345
81.3034025034013,110675824.50764304,-3304.3289,11.105703,1.8331296,-120.90437154428793,74,1,4,0,227,9086843.0,-3304.3289
81.30340249604863,110675824.50764304,-3304.335,11.10336,0.92228806,-120.90437115936098,4,1,4,0,230,9086843.0,-3304.335
81.30340249691515,110675824.50764304,-3304.3342,11.103357,1.0296276,-120.90437120472326,15,2,4,0,228,9086843.0,-3304.3342
81.30340262324961,110675824.50764304,-3304.2256,11.144353,17.171206,-120.90437801989464,69,1,4,0,28,9086843.0,-3304.2256
81.30340889700011,110675824.50774302,-3304.1213,11.890416,32.806675,-120.90439443599082,13,2,5,0,33,9086844.0,-3304.1213
81.30340865339382,110675824.50774302,-3304.33,11.81199,1.7690773,-120.90438133046246,66,1,5,0,225,9086844.0,-3304.33
81.30340860954973,110675824.50774302,-3304.3674,11.797943,-3.7850914,-120.90437898481836,76,1,5,0,100,9086844.0,-3304.3674
81.30340864545562,110675824.50774302,-3304.3367,11.8092575,0.7857048,-120.90438091488303,16,2,5,0,225,9086844.0,-3304.3367
81.30340868177652,110675824.50774302,-3304.3054,11.820962,5.407909,-120.90438286667036,76,3,5,0,76,9086844.0,-3304.3054
81.30340865482299,110675824.50774302,-3304.3289,11.812381,1.9461199,-120.90438140528178,4,1,5,0,231,9086844.0,-3304.3289
81.30340865018765,110675824.50774302,-3304.3325,11.810818,1.371901,-120.90438116261326,75,2,5,0,232,9086844.0,-3304.3325
81.30340863781058,110675824.50774302,-3304.343,11.806916,-0.16136509,-120.90438051464524,7,1,5,0,218,9086844.0,-3304.343
81.3034086551198,110675824.50774302,-3304.3286,11.81238,1.982888,-120.9043814208202,67,2,5,0,231,9086844.0,-3304.3286
81.30340864388788,110675824.50774302,-3304.338,11.808867,0.5914902,-120.9043808328067,65,1,5,0,229,9086844.0,-3304.338
81.30340851770104,110675824.50774302,-3304.4463,11.768287,-15.531617,-120.90437402539824,68,1,5,0,64,9086844.0,-3304.4463
81.30341509704859,110675824.50784302,-3304.081,12.612651,38.892937,-120.9044068215371,2,1,6,0,42,9086845.0,-3304.081
81.30341494966046,110675824.50784302,-3304.208,12.565081,20.02048,-120.90439885390062,65,1,6,0,21,9086845.0,-3304.208
81.30341477246844,110675824.50784302,-3304.3596,12.507751,-2.5439088,-120.90438932598008,63,1,6,0,129,9086845.0,-3304.3596
81.30341486550097,110675824.50784302,-3304.2798,12.53778,9.349261,-120.90439434735866,11,1,6,0,22,9086845.0,-3304.2798
81.3034147654849,110675824.50784302,-3304.3655,12.50541,-3.409021,-120.90438896037725,16,1,6,0,108,9086845.0,-3304.3655
81.30341472725242,110675824.50784302,-3304.3982,12.493322,-8.267997,-120.90438690852096,8,1,6,0,34,9086844.0,-3304.3982
81.30342093096681,110675824.50794302,-3304.0918,13.280327,36.091557,-120.90441550882916,12,1,7,0,65,9086845.0,-3304.0918
81.30342089686313,110675824.50794302,-3304.121,13.269416,31.74436,-120.904413673276,2,1,7,0,40,9086845.0,-3304.121
81.30342065204756,110675824.50794302,-3304.3308,13.190293,0.55980575,-120.90440050561124,11,1,7,0,229,9086845.0,-3304.3308
81.30342064323737,110675824.50794302,-3304.3381,13.187566,-0.5314944,-120.90440004441982,4,1,7,0,231,9086845.0,-3304.3381
81.30342065542517,110675824.50794302,-3304.3281,13.191463,0.97819775,-120.90440068242673,64,2,7,0,228,9086845.0,-3304.3281
81.30342062242866,110675824.50794302,-3304.3564,13.180941,-3.2318146,-120.90439890482833,15,1,7,0,111,9086845.0,-3304.3564
81.30342064085677,110675824.50794302,-3304.34,13.186786,-0.8263676,-120.90439991980418,73,1,7,0,235,9086845.0,-3304.34
81.30342065932808,110675824.50794302,-3304.3247,13.192633,1.4616334,-120.9044008867301,62,2,7,0,230,9086845.0,-3304.3247
81.30342065660348,110675824.50794302,-3304.3271,13.191854,1.1241401,-120.904400744103,6,1,7,0,228,9086845.0,-3304.3271
81.30342697505712,110675824.50804302,-3304.2039,13.947647,19.627626,-120.90441837168716,14,2,8,0,22,9086846.0,-3304.2039
81.30342714189212,110675824.50804302,-3304.0608,14.001399,40.907345,-120.90442735665602,74,3,8,0,30,9086846.0,-3304.0608
81.3034268367119,110675824.50804302,-3304.3225,13.902847,1.9998415,-120.9044109284092,8,1,8,0,230,9086846.0,-3304.3225
81.3034269050363,110675824.50804302,-3304.264,13.925055,10.708653,-120.9044146056453,3,1,8,0,22,9086846.0,-3304.264
81.30342683398638,110675824.50804302,-3304.3247,13.902069,1.6622311,-120.9044107857325,11,1,8,0,225,9086846.0,-3304.3247
81.30342678189544,110675824.50804302,-3304.369,13.885318,-4.912956,-120.90440800858973,15,1,8,0,99,9086846.0,-3304.369
81.30343324173064,110675824.50814302,-3304.1252,14.686647,31.523115,-120.90443320874546,14,1,9,0,40,9086847.0,-3304.1252
81.30343300914915,110675824.50814302,-3304.3247,14.611507,1.8539647,-120.90442068147028,73,2,9,0,230,9086847.0,-3304.3247
81.3034330100025,110675824.50814302,-3304.324,14.611898,1.9596688,-120.90442072614168,10,1,9,0,232,9086847.0,-3304.324
81.30343298738234,110675824.50814302,-3304.343,14.604891,-0.842251,-120.90441954202728,7,1,9,0,236,9086847.0,-3304.343
81.3034330033696,110675824.50814302,-3304.3296,14.609954,1.1380608,-120.90442037892348,1,1,9,0,227,9086847.0,-3304.3296
81.30343300776232,110675824.50814302,-3304.326,14.611119,1.6821799,-120.90442060887264,71,1,9,0,225,9086847.0,-3304.326
81.30343298387186,110675824.50814302,-3304.346,14.603723,-1.277091,-120.90441935826024,12,1,9,0,190,9086847.0,-3304.346
81.30343286822782,110675824.50814302,-3304.4456,14.566346,-16.092817,-120.90441310333114,62,2,9,0,64,9086847.0,-3304.4456
81.30343285804494,110675824.50814302,-3304.4539,14.562838,-17.354137,-120.90441257028388,63,1,9,0,38,9086847.0,-3304.4539
81.30343934647235,110675824.50824302,-3304.186,15.373481,22.675066,-120.90443928789468,4,1,10,0,39,9086847.0,-3304.186
81.30343918076336,110675824.50824302,-3304.3281,15.319781,1.5349548,-120.9044303618522,12,1,10,0,230,9086847.0,-3304.3281
81.30343921465922,110675824.50824302,-3304.299,15.331071,5.8563724,-120.90443218653496,64,2,10,0,53,9086847.0,-3304.299
81.30343920171687,110675824.50824302,-3304.31,15.326788,4.2532244,-120.90443150903155,10,1,10,0,71,9086847.0,-3304.31
81.3034392912779,110675824.50824302,-3304.2336,15.355583,15.592602,-120.9044362979693,2,2,10,0,28,9086847.0,-3304.2336
81.30343917345473,110675824.50824302,-3304.3342,15.31784,0.629647,-120.90442997926132,68,1,10,0,227,9086847.0,-3304.3342
81.30343918161509,110675824.50824302,-3304.3276,15.320171,1.6404598,-120.90443040643956,65,1,10,0,226,9086847.0,-3304.3276
81.30343921428334,110675824.50824302,-3304.2996,15.330678,5.8098073,-120.90443216685628,5,2,10,0,54,9086847.0,-3304.2996
81.30343917435806,110675824.50824302,-3304.3335,15.317837,0.7415421,-120.90443002654916,63,2,10,0,223,9086847.0,-3304.3335
81.30343914506813,110675824.50824302,-3304.359,15.3085,-3.0093405,-120.90442844297678,66,1,10,0,115,9086847.0,-3304.359
81.30343918037927,110675824.50824302,-3304.3286,15.319783,1.4873749,-120.90443034174456,6,2,10,0,230,9086847.0,-3304.3286
81.30344554701662,110675824.50834304,-3304.165,16.091063,25.991407,-120.9044505035212,2,1,11,0,69,9086848.0,-3304.165
81.30344555615247,110675824.50834304,-3304.1575,16.093782,27.123062,-120.90445098176512,8,1,11,0,85,9086848.0,-3304.1575
81.30344562902441,110675824.50834304,-3304.0952,16.117506,36.395275,-120.90445489707972,68,2,11,0,57,9086848.0,-3304.0952
81.30344535986262,110675824.50834304,-3304.326,16.030394,2.0721037,-120.9044404045503,62,2,11,0,228,9086848.0,-3304.326
81.30344535963258,110675824.50834304,-3304.3262,16.030396,2.0436056,-120.90444039250669,68,3,11,0,229,9086848.0,-3304.3262
81.30344535522393,110675824.50834304,-3304.3298,16.029232,1.4975114,-120.9044401617224,8,4,11,0,230,9086848.0,-3304.3298
81.303445346886,110675824.50834304,-3304.3367,16.026508,0.46470493,-120.90443972524888,5,1,11,0,226,9086848.0,-3304.3367
81.30344533499203,110675824.50834304,-3304.3467,16.022617,-1.0085745,-120.90443910262724,6,1,11,0,214,9086848.0,-3304.3467
81.30344535425358,110675824.50834304,-3304.3306,16.028841,1.3773149,-120.90444011092625,11,1,11,0,231,9086848.0,-3304.3306
81.30344535972408,110675824.50834304,-3304.3262,16.030394,2.0549433,-120.9044403972981,64,1,11,0,229,9086848.0,-3304.3262
81.30344529366397,110675824.50834304,-3304.3828,16.009005,-6.373384,-120.90443683857468,75,1,11,0,75,9086848.0,-3304.3828
81.30345185867162,110675824.50844304,-3304.0496,16.844393,43.3686,-120.9044676570848,76,1,12,0,3,9086849.0,-3304.0496
81.30345153115087,110675824.50844304,-3304.3306,16.738285,1.5708911,-120.90445000893072,10,1,12,0,248,9086849.0,-3304.3306
81.30345152639296,110675824.50844304,-3304.3347,16.737125,0.9815349,-120.90444975986308,9,1,12,0,246,9086849.0,-3304.3347
81.30345152258423,110675824.50844304,-3304.338,16.735565,0.5097522,-120.90444956048314,5,1,12,0,248,9086849.0,-3304.338
81.30345153426136,110675824.50844304,-3304.3281,16.739454,1.9561849,-120.90445017175952,5,2,12,0,232,9086849.0,-3304.3281
81.30345152973507,110675824.50844304,-3304.3318,16.737898,1.395522,-120.904449934818,65,3,12,0,252,9086849.0,-3304.3318
81.30345153031354,110675824.50844304,-3304.3313,16.738289,1.4671698,-120.90444996509704,6,1,12,0,251,9086849.0,-3304.3313
81.30345152269987,110675824.50844304,-3304.3376,16.735958,0.52408004,-120.9044495665382,16,2,12,0,249,9086849.0,-3304.3376
81.30345152021643,110675824.50844304,-3304.3398,16.735182,0.21645686,-120.90444943653364,13,1,12,0,236,9086849.0,-3304.3398
81.30345139026917,110675824.50844304,-3304.4514,16.693201,-16.371012,-120.90444243282626,66,2,12,0,60,9086849.0,-3304.4514
81.30345144578777,110675824.50844304,-3304.4033,16.71108,-9.248459,-120.90444543973032,11,1,12,0,23,9086849.0,-3304.4033
81.3034578964983,110675824.50854304,-3304.1692,17.509115,25.77374,-120.9044700444632,62,1,13,0,64,9086850.0,-3304.1692
81.30345771003981,110675824.50854304,-3304.3296,17.448513,1.9405494,-120.90445998185992,10,1,13,0,252,9086849.0,-3304.3296
81.30345770255222,110675824.50854304,-3304.3357,17.44618,1.0130681,-120.90445958989694,67,1,13,0,246,9086849.0,-3304.3357
81.30345772119401,110675824.50854304,-3304.3193,17.452396,3.44499,-120.9044606160672,63,1,13,0,129,9086849.0,-3304.3193
81.3034576995813,110675824.50854304,-3304.3381,17.445406,0.645069,-120.9044594343768,6,1,13,0,248,9086849.0,-3304.3381
81.30345770170096,110675824.50854304,-3304.3364,17.446184,0.90761924,-120.90445954533324,1,1,13,0,243,9086849.0,-3304.3364
81.30345769865217,110675824.50854304,-3304.339,17.445017,0.52997786,-120.90445938573812,16,1,13,0,249,9086849.0,-3304.339
81.30345769325041,110675824.50854304,-3304.3435,17.443464,-0.13913214,-120.90445910296538,12,1,13,0,235,9086849.0,-3304.3435
81.3034577069472,110675824.50854304,-3304.332,17.447737,1.5574733,-120.90445981996812,72,2,13,0,249,9086849.0,-3304.332
81.30345758823401,110675824.50854304,-3304.4333,17.40967,-13.515692,-120.90445345463438,3,2,13,0,22,9086849.0,-3304.4333
81.30346415352395,110675824.50864305,-3304.1018,18.244152,35.99738,-120.90448417910926,62,1,14,0,70,9086850.0,-3304.1018
81.30346417749335,110675824.50864305,-3304.081,18.251915,39.089275,-120.9044854841792,11,1,14,0,61,9086850.0,-3304.081
81.30346386994562,110675824.50864305,-3304.3447,18.152922,-0.1116386,-120.90446893180932,10,1,14,0,235,9086850.0,-3304.3447
81.30346386329633,110675824.50864305,-3304.35,18.150589,-0.93527675,-120.9044685837309,68,1,14,0,228,9086850.0,-3304.35
81.30346388008428,110675824.50864305,-3304.3362,18.156027,1.1442249,-120.90446946255072,61,1,14,0,248,9086850.0,-3304.3362
81.30346388507448,110675824.50864305,-3304.332,18.15758,1.7623537,-120.90446972377848,71,2,14,0,250,9086850.0,-3304.332
81.30346388758768,110675824.50864305,-3304.3298,18.158356,2.0736551,-120.90446985533777,4,1,14,0,229,9086850.0,-3304.3298
81.30347034136629,110675824.50874303,-3304.0942,18.957054,37.3355,-120.90449456237609,69,1,15,0,67,9086851.0,-3304.0942
81.30347026355008,110675824.50874303,-3304.1606,18.932226,27.450802,-120.9044903882023,8,1,15,0,57,9086851.0,-3304.1606
81.30347006036368,110675824.50874303,-3304.335,18.866652,1.5454754,-120.90447944987416,2,1,15,0,250,9086851.0,-3304.335
81.30347005899483,110675824.50874303,-3304.336,18.86587,1.3759191,-120.9044793782178,7,1,15,0,252,9086851.0,-3304.336
81.3034700590393,110675824.50874303,-3304.336,18.86587,1.3814123,-120.90447938053929,5,1,15,0,252,9086851.0,-3304.336
81.30347006375054,110675824.50874303,-3304.332,18.867422,1.9649945,-120.9044796271676,66,1,15,0,253,9086851.0,-3304.332
81.30347004231292,110675824.50874303,-3304.3499,18.860828,-0.69045794,-120.90447850494364,71,1,15,0,236,9086851.0,-3304.3499
81.30347005894161,110675824.50874303,-3304.336,18.86587,1.3693159,-120.9044793754272,12,1,15,0,252,9086851.0,-3304.336
81.30347005960238,110675824.50874303,-3304.3354,18.86626,1.4511654,-120.90447941001771,4,1,15,0,252,9086851.0,-3304.3354
81.30347004094695,110675824.50874303,-3304.351,18.860441,-0.85966235,-120.90447843343595,73,1,15,0,232,9086851.0,-3304.351
81.3034699949154,110675824.50874303,-3304.391,18.845304,-6.8071065,-120.90447592314452,67,2,15,0,68,9086851.0,-3304.391
81.30346993088281,110675824.50874303,-3304.4453,18.824736,-14.861503,-120.90447252083888,61,1,15,0,54,9086851.0,-3304.4453
81.30347641118288,110675824.50884303,-3304.1877,19.631952,23.615358,-120.90449858719124,67,1,16,0,24,9086852.0,-3304.1877
81.30347623618621,110675824.50884303,-3304.3376,19.57533,1.3246496,-120.90448917483354,64,1,16,0,249,9086852.0,-3304.3376
81.30347623733512,110675824.50884303,-3304.3367,19.57572,1.4669571,-120.90448923497436,15,2,16,0,252,9086852.0,-3304.3367
81.30347624041094,110675824.50884303,-3304.3342,19.576887,1.8479519,-120.90448939598716,73,1,16,0,253,9086852.0,-3304.3342
81.30347622722698,110675824.50884303,-3304.3452,19.572618,0.21487525,-120.90448870582996,10,1,16,0,233,9086852.0,-3304.3452
81.30347623543243,110675824.50884303,-3304.3384,19.575335,1.2312683,-120.90448913536952,9,1,16,0,248,9086852.0,-3304.3384
81.30347623653434,110675824.50884303,-3304.3374,19.575329,1.367768,-120.90448919305592,68,1,16,0,251,9086852.0,-3304.3374
81.30347624075937,110675824.50884303,-3304.334,19.576885,1.8911123,-120.90448941422724,5,1,16,0,252,9086852.0,-3304.334
81.30347623731899,110675824.50884303,-3304.3367,19.57572,1.4649606,-120.90448923413058,3,1,16,0,252,9086852.0,-3304.3367
81.30347624158269,110675824.50884303,-3304.3333,19.577274,1.9930996,-120.90448945732824,1,1,16,0,231,9086852.0,-3304.3333
81.30348261553914,110675824.50894302,-3304.1658,0.34371915,27.088066,-120.9045098706858,72,1,17,0,55,9086852.0,-3304.1658
81.30348241342253,110675824.50894302,-3304.339,0.27874237,1.3151358,-120.90449898828398,67,1,17,0,214,9086852.0,-3304.339
81.30348241243045,110675824.50894302,-3304.3398,0.27834854,1.1922563,-120.90449893635358,76,1,17,0,212,9086852.0,-3304.3398
81.30348239975172,110675824.50894302,-3304.3506,0.27441034,-0.37825066,-120.9044982726382,72,3,17,0,206,9086852.0,-3304.3506
81.30348240702156,110675824.50894302,-3304.3445,0.27677327,0.52226573,-120.90449865320744,12,4,17,0,211,9086852.0,-3304.3445
81.3034824121342,110675824.50894302,-3304.34,0.27834857,1.1555548,-120.90449892084304,75,1,17,0,212,9086852.0,-3304.34
81.30348235397813,110675824.50894302,-3304.3904,0.2594449,-6.2937703,-120.90449577583315,66,1,17,0,63,9086852.0,-3304.3904
81.30348889198478,110675824.50904302,-3304.0833,1.0849879,39.560608,-120.90452495631564,74,1,18,0,49,9086853.0,-3304.0833
81.30348858686594,110675824.50904302,-3304.345,0.9865967,0.66029054,-120.9045085309064,65,1,18,0,209,9086853.0,-3304.345
81.30348859627222,110675824.50904302,-3304.3372,0.9897456,1.8254377,-120.9045090233122,12,1,18,0,216,9086853.0,-3304.3372
81.30349475756893,110675824.50914302,-3304.3535,1.6936673,-0.40336293,-120.90451790131377,16,1,19,0,222,9086854.0,-3304.3535
81.30349477085228,110675824.50914302,-3304.3423,1.6976007,1.2420486,-120.90451859668632,76,2,19,0,213,9086854.0,-3304.3423
81.30349476357472,110675824.50914302,-3304.3484,1.6952403,0.3405756,-120.904518215712,12,1,19,0,205,9086854.0,-3304.3484
81.30349473727323,110675824.50914302,-3304.371,1.6869798,-3.0401762,-120.90451678854537,64,1,19,0,94,9086854.0,-3304.371
81.30349474809285,110675824.50914302,-3304.3613,1.6905199,-1.5771587,-120.904517405252,67,1,19,0,119,9086854.0,-3304.3613
81.30349475742652,110675824.50914302,-3304.3535,1.6936673,-0.42100295,-120.90451789385888,7,2,19,0,222,9086854.0,-3304.3535
81.30349477593438,110675824.50914302,-3304.3381,1.699174,1.8715656,-120.90451886272837,61,1,19,0,217,9086854.0,-3304.3381
81.30350101155516,110675824.50924304,-3304.2922,2.4270823,8.911721,-120.90453165676662,10,1,20,0,0,9086854.0,-3304.2922
81.30350095654089,110675824.50924304,-3304.3396,2.4089973,1.8515084,-120.90452867619756,2,1,20,0,235,9086854.0,-3304.3396
81.30350095849262,110675824.50924304,-3304.3381,2.409784,2.0932696,-120.90452877836908,11,1,20,0,216,9086854.0,-3304.3381
81.30350093681456,110675824.50924304,-3304.356,2.4027069,-0.59198505,-120.90452764354396,14,1,20,0,218,9086854.0,-3304.356
81.30350095746842,110675824.50924304,-3304.3389,2.4093907,1.9664031,-120.9045287247536,74,2,20,0,217,9086854.0,-3304.3389
81.30350713359996,110675824.50934304,-3304.3438,3.1180363,1.4372569,-120.9045383221786,14,1,21,0,234,9086855.0,-3304.3438
81.3035071267309,110675824.50934304,-3304.3496,3.115678,0.58638644,-120.90453796258883,4,1,21,0,225,9086855.0,-3304.3496
81.3035071371586,110675824.50934304,-3304.3408,3.1188214,1.8780662,-120.90453850847076,64,2,21,0,235,9086855.0,-3304.3408
81.30350713768574,110675824.50934304,-3304.3403,3.1192148,1.9433591,-120.90453853606448,2,1,21,0,235,9086855.0,-3304.3403
81.30350712439295,110675824.50934304,-3304.3516,3.114892,0.29678243,-120.90453784019807,8,1,21,0,219,9086855.0,-3304.3516
81.30350713708721,110675824.50934304,-3304.3408,3.1188214,1.8692185,-120.90453850473158,63,1,21,0,235,9086855.0,-3304.3408
81.30350713650495,110675824.50934304,-3304.3413,3.1188219,1.797093,-120.9045384742504,61,1,21,0,234,9086855.0,-3304.3413
81.3035133208123,110675824.50944304,-3304.34,3.829825,2.212096,-120.90454847126024,76,1,22,0,228,9086856.0,-3304.34
81.30351331717254,110675824.50944304,-3304.343,3.828647,1.7612369,-120.90454828072065,16,2,22,0,233,9086856.0,-3304.343
81.30351331288179,110675824.50944304,-3304.3467,3.8270752,1.2297364,-120.9045480561009,12,1,22,0,230,9086856.0,-3304.3467
81.30351331903663,110675824.50944304,-3304.3416,3.8290389,1.9921385,-120.904548378303,72,2,22,0,235,9086856.0,-3304.3416
81.30351331748354,110675824.50944304,-3304.3428,3.8286467,1.799761,-120.90454829700153,15,1,22,0,234,9086856.0,-3304.3428
81.30351331427445,110675824.50944304,-3304.3455,3.8274677,1.4022514,-120.90454812900822,73,1,22,0,233,9086856.0,-3304.3455
81.30351327558083,110675824.50944304,-3304.3784,3.815295,-3.5135374,-120.90454605310742,70,2,22,0,84,9086856.0,-3304.3784
81.30351331804968,110675824.50944304,-3304.3423,3.82904,1.8698914,-120.9045483266396,5,1,22,0,235,9086856.0,-3304.3423
81.30351330116635,110675824.50944304,-3304.3564,3.8235414,-0.22145867,-120.90454744280466,3,1,22,0,224,9086856.0,-3304.3564
81.30351331678327,110675824.50944304,-3304.3433,3.8286471,1.7130133,-120.90454826034068,63,2,22,0,230,9086856.0,-3304.3433
81.30351977420166,110675824.50954305,-3304.1074,4.6275587,36.986866,-120.90457297558274,66,1,23,0,70,9086857.0,-3304.1074
81.30351949867115,110675824.50954305,-3304.3438,4.538866,1.8740852,-120.90455814915296,62,1,23,0,235,9086857.0,-3304.3438
81.30351949989162,110675824.50954305,-3304.3425,4.5392585,2.0252635,-120.9045582130432,67,1,23,0,235,9086857.0,-3304.3425
81.30351949815045,110675824.50954305,-3304.344,4.5384727,1.8095787,-120.90455812189154,68,1,23,0,234,9086857.0,-3304.344
81.30351948925883,110675824.50954305,-3304.3516,4.535725,0.70816684,-120.90455765641843,63,1,23,0,221,9086857.0,-3304.3516
81.3035194801757,110675824.50954305,-3304.3591,4.5329785,-0.41696432,-120.90455718092096,72,1,23,0,227,9086857.0,-3304.3591
81.30351949560891,110675824.50954305,-3304.3462,4.5376873,1.4947616,-120.90455798884516,14,1,23,0,233,9086857.0,-3304.3462
81.30352593075257,110675824.50964303,-3304.131,5.329099,33.70451,-120.90458141281631,10,1,24,0,4,9086857.0,-3304.131
81.30352568142868,110675824.50964303,-3304.3445,5.249086,1.9607145,-120.904568008556,2,1,24,0,217,9086857.0,-3304.3445
81.30352570251726,110675824.50964303,-3304.3262,5.255753,4.6957736,-120.90456916284916,7,1,24,0,28,9086857.0,-3304.3262
81.3035256627207,110675824.50964303,-3304.36,5.242808,-0.35666764,-120.9045670291944,11,1,24,0,226,9086857.0,-3304.36
81.30352564015739,110675824.50964303,-3304.3796,5.235749,-3.2743979,-120.90456579769962,72,1,24,0,106,9086857.0,-3304.3796
81.30352565255066,110675824.50964303,-3304.3687,5.23967,-1.6164376,-120.90456649679582,12,2,24,0,110,9086857.0,-3304.3687
81.30352567991766,110675824.50964303,-3304.3457,5.2483,1.7735435,-120.9045679294547,72,3,24,0,216,9086857.0,-3304.3457
81.3035256813654,110675824.50964303,-3304.3445,5.248692,1.9528759,-120.90456800524326,4,1,24,0,217,9086857.0,-3304.3445
81.303525678625,110675824.50964303,-3304.347,5.2479076,1.6134133,-120.9045678617812,13,1,24,0,211,9086857.0,-3304.347
81.30353200935917,110675824.50974303,-3304.2214,6.0059566,20.453583,-120.90458564096244,15,1,25,0,0,9086858.0,-3304.2214
81.30353186474328,110675824.50974303,-3304.3452,5.9593062,2.0485475,-120.90457786906236,16,1,25,0,235,9086858.0,-3304.3452
81.30353182373092,110675824.50974303,-3304.3804,5.9459763,-3.1545026,-120.90457567175352,4,1,25,0,112,9086858.0,-3304.3804
81.30353184459567,110675824.50974303,-3304.362,5.95264,-0.44716135,-120.9045768143359,10,1,25,0,225,9086858.0,-3304.362
81.30353186301004,110675824.50974303,-3304.3467,5.9585214,1.8338488,-120.9045777783273,70,2,25,0,235,9086858.0,-3304.3467
81.3035318597488,110675824.50974303,-3304.3494,5.957738,1.4298757,-120.90457760760188,9,1,25,0,233,9086858.0,-3304.3494
81.3035318030926,110675824.50974303,-3304.3975,5.9393106,-5.7110023,-120.90457459133412,62,1,25,0,52,9086858.0,-3304.3975
81.30353186358238,110675824.50974303,-3304.3462,5.9589143,1.9047507,-120.9045778082915,2,2,25,0,235,9086858.0,-3304.3462
81.30353186395644,110675824.50974303,-3304.346,5.9589133,1.9510828,-120.9045778278722,7,1,25,0,236,9086858.0,-3304.346
81.30353182550303,110675824.50974303,-3304.379,5.9463673,-2.9349911,-120.90457576452268,8,1,25,0,117,9086858.0,-3304.379
81.30353186394852,110675824.50974303,-3304.346,5.958914,1.9500962,-120.90457782745528,68,2,25,0,236,9086858.0,-3304.346
81.30353186341085,110675824.50974303,-3304.3464,5.9589143,1.8835012,-120.90457779931116,5,1,25,0,235,9086858.0,-3304.3464
81.30353186423179,110675824.50974303,-3304.3457,5.9589133,1.9851868,-120.90457784228512,3,1,25,0,235,9086858.0,-3304.3457
81.30353186409417,110675824.50974303,-3304.346,5.9589133,1.9681435,-120.90457783508234,66,1,25,0,235,9086858.0,-3304.346
81.30353186467487,110675824.50974303,-3304.3455,5.9593062,2.0400734,-120.90457786548104,1,1,25,0,235,9086858.0,-3304.3455
81.30353176579787,110675824.50974303,-3304.4294,5.9275503,-10.453528,-120.90457258864537,64,2,25,0,51,9086858.0,-3304.4294
81.3035380478211,110675824.50984304,-3304.3467,6.6691346,2.039534,-120.904587689241,67,1,26,0,217,9086859.0,-3304.3467
81.30353804079724,110675824.50984304,-3304.3525,6.667177,1.1694655,-120.90458732153574,5,1,26,0,226,9086859.0,-3304.3525
81.30353802239489,110675824.50984304,-3304.368,6.661299,-1.1100608,-120.90458635817018,63,1,26,0,146,9086859.0,-3304.368
81.3035380462346,110675824.50984304,-3304.3481,6.6687436,1.8430059,-120.90458760618496,3,2,26,0,235,9086859.0,-3304.3481
81.30353804582366,110675824.50984304,-3304.3484,6.668744,1.7921023,-120.90458758467229,73,1,26,0,234,9086859.0,-3304.3484
81.30353794089805,110675824.50984304,-3304.4382,6.6346545,-11.573584,-120.90458194085596,7,2,26,0,38,9086859.0,-3304.4382
81.30353796707628,110675824.50984304,-3304.4158,6.6432753,-8.208057,-120.9045833616034,75,1,26,0,65,9086859.0,-3304.4158
81.30354451087996,110675824.50994304,-3304.109,7.469418,37.62775,-120.90461254125746,63,1,27,0,64,9086859.0,-3304.109
81.30354422662703,110675824.50994304,-3304.3523,7.3777924,1.4340932,-120.90459725796708,11,1,27,0,214,9086859.0,-3304.3523
81.3035442304574,110675824.50994304,-3304.349,7.3789673,1.9085705,-120.90459745848914,76,1,27,0,217,9086859.0,-3304.349
81.30354423130056,110675824.50994304,-3304.3484,7.3793592,2.013019,-120.90459750263092,72,1,27,0,217,9086859.0,-3304.3484
81.30354422715392,110675824.50994304,-3304.3518,7.3781853,1.4993547,-120.90459728554764,4,1,27,0,214,9086859.0,-3304.3518
81.30354422591498,110675824.50994304,-3304.3528,7.377794,1.3458906,-120.90459722069116,15,1,27,0,228,9086859.0,-3304.3528
81.30354422887096,110675824.50994304,-3304.3503,7.378576,1.712057,-120.90459737543924,10,1,27,0,230,9086859.0,-3304.3503
81.30354423113668,110675824.50994304,-3304.3484,7.3793597,1.9927099,-120.90459749404786,65,1,27,0,217,9086859.0,-3304.3484
81.30354423102104,110675824.50994304,-3304.3486,7.3793597,1.9783947,-120.90459748799802,3,2,27,0,217,9086859.0,-3304.3486
81.303550702172,110675824.51004304,-3304.1035,8.182332,38.624977,-120.9046227863401,65,1,28,0,57,9086860.0,-3304.1035
81.30355041612678,110675824.51004304,-3304.3494,8.089584,2.0863817,-120.9046073588451,13,1,28,0,235,9086860.0,-3304.3494
81.30355041666823,110675824.51004304,-3304.3489,8.089977,2.1534505,-120.90460738718954,9,1,28,0,233,9086860.0,-3304.3489
81.30355040865855,110675824.51004304,-3304.3555,8.087235,1.1612673,-120.90460696787572,2,1,28,0,221,9086860.0,-3304.3555
81.30355041449737,110675824.51004304,-3304.3506,8.089193,1.8845304,-120.90460727353928,5,2,28,0,236,9086860.0,-3304.3506
