lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.26117998843344,110675823.82404302,-3304.4207,1.7949387,23.777586,-120.8370156906509,10,1,168,0,21,9081993.0,-3304.4207
81.26117978369004,110675823.82404302,-3304.595,1.7292455,-2.1507626,-120.83700479721809,7,1,168,0,94,9081993.0,-3304.595
81.26117981516626,110675823.82404302,-3304.568,1.7394738,1.8447862,-120.8370064757794,67,2,168,0,220,9081993.0,-3304.568
81.26117981601435,110675823.82404302,-3304.5674,1.7394735,1.9491593,-120.83700651966826,8,3,168,0,220,9081993.0,-3304.5674
81.26117978333423,110675823.82404302,-3304.5955,1.7292457,-2.1945417,-120.83700477880888,3,1,168,0,94,9081993.0,-3304.5955
81.2611798167439,110675823.82404302,-3304.567,1.739867,2.0389378,-120.83700655742024,63,3,168,0,218,9081993.0,-3304.567
81.26117981409723,110675823.82404302,-3304.569,1.7390803,1.7132283,-120.83700642045925,66,1,168,0,219,9081993.0,-3304.569
81.2611798437422,110675823.82404302,-3304.5437,1.7485213,5.4834223,-120.83700800425682,6,2,168,0,56,9081993.0,-3304.5437
81.26117981592148,110675823.82404302,-3304.5676,1.7394735,1.9377295,-120.83700651486204,1,2,168,0,220,9081993.0,-3304.5676
81.26117981487305,110675823.82404302,-3304.5684,1.7394739,1.8087119,-120.8370064606101,72,1,168,0,220,9081993.0,-3304.5684
81.26117981611232,110675823.82404302,-3304.5674,1.7394733,1.9612184,-120.83700652473914,74,1,168,0,220,9081993.0,-3304.5674
81.26117981519573,110675823.82404302,-3304.568,1.7394737,1.8484147,-120.83700647730514,4,1,168,0,220,9081993.0,-3304.568
81.26117981428132,110675823.82404302,-3304.5688,1.7390803,1.7358884,-120.83700642998777,75,2,168,0,219,9081993.0,-3304.5688
81.26117980478546,110675823.82404302,-3304.5767,1.735933,0.56730735,-120.83700593859886,15,3,168,0,221,9081993.0,-3304.5767
81.26118622996913,110675823.82414302,-3304.3828,2.5209,29.682451,-120.83702789443298,67,1,169,0,23,9081994.0,-3304.3828
81.26118601153055,110675823.82414302,-3304.5686,2.4509213,2.0685444,-120.83701629222836,7,2,169,0,217,9081993.0,-3304.5686
81.2611860095101,110675823.82414302,-3304.5703,2.4505286,1.8199006,-120.8370161876734,65,1,169,0,220,9081993.0,-3304.5703
81.26118601063176,110675823.82414302,-3304.5693,2.450922,1.9579352,-120.83701624571712,6,2,169,0,220,9081993.0,-3304.5693
81.2611860100549,110675823.82414302,-3304.5698,2.4505284,1.8869399,-120.83701621586351,71,1,169,0,220,9081993.0,-3304.5698
81.2611860098417,110675823.82414302,-3304.5698,2.4505286,1.860708,-120.83701620483296,75,1,169,0,220,9081993.0,-3304.5698
81.26118610139068,110675823.82414302,-3304.4917,2.4800148,13.493057,-120.8370210915284,15,2,169,0,60,9081993.0,-3304.4917
81.26118601201749,110675823.82414302,-3304.568,2.451315,2.128466,-120.83701631742544,70,1,169,0,214,9081993.0,-3304.568
81.26119220456826,110675823.82424302,-3304.5715,3.161584,1.9068735,-120.8370259460686,69,1,170,0,237,9081994.0,-3304.5715
81.26119220014459,110675823.82424302,-3304.5752,3.1604056,1.36248,-120.83702571715038,9,2,170,0,224,9081994.0,-3304.5752
81.26119216333076,110675823.82424302,-3304.6064,3.1486173,-3.289965,-120.83702376235864,67,1,170,0,102,9081994.0,-3304.6064
81.26119220528815,110675823.82424302,-3304.5708,3.1619773,1.995462,-120.83702598332025,8,1,170,0,236,9081994.0,-3304.5708
81.26119220437492,110675823.82424302,-3304.5715,3.1615841,1.8830758,-120.83702593606164,3,1,170,0,237,9081994.0,-3304.5715
81.26119220362882,110675823.82424302,-3304.5723,3.1615849,1.7912631,-120.8370258974543,66,1,170,0,237,9081994.0,-3304.5723
81.26119220415326,110675823.82424302,-3304.5718,3.1615844,1.8557947,-120.8370259245899,11,1,170,0,237,9081994.0,-3304.5718
81.26119220456023,110675823.82424302,-3304.5715,3.161584,1.9058852,-120.83702594565308,76,1,170,0,237,9081994.0,-3304.5715
81.26119220455354,110675823.82424302,-3304.5715,3.161584,1.9050531,-120.83702594530315,75,1,170,0,237,9081994.0,-3304.5715
81.26119863694818,110675823.82434304,-3304.3704,3.9492157,32.07833,-120.83704834346742,66,1,171,0,31,9081995.0,-3304.3704
81.26119839913397,110675823.82434304,-3304.573,3.8730342,1.9576335,-120.83703568870372,10,1,171,0,237,9081995.0,-3304.573
81.26119839778015,110675823.82434304,-3304.5742,3.8726413,1.7910205,-120.83703561864262,7,1,171,0,237,9081995.0,-3304.5742
81.2611983986813,110675823.82434304,-3304.5732,3.8726406,1.9019252,-120.83703566527828,8,1,171,0,237,9081995.0,-3304.5732
81.26119839633213,110675823.82434304,-3304.5752,3.872249,1.6128271,-120.83703554371192,5,1,171,0,232,9081995.0,-3304.5752
81.26119839619787,110675823.82434304,-3304.5754,3.8722491,1.5962981,-120.83703553676148,6,2,171,0,232,9081995.0,-3304.5754
81.26119839745485,110675823.82434304,-3304.5745,3.8726418,1.7509845,-120.83703560180744,76,1,171,0,236,9081995.0,-3304.5745
81.2611983898088,110675823.82434304,-3304.5808,3.8698916,0.81003785,-120.83703520613749,72,1,171,0,226,9081995.0,-3304.5808
81.26119838889689,110675823.82434304,-3304.5815,3.8698924,0.69781554,-120.83703515894776,74,1,171,0,226,9081995.0,-3304.5815
81.2611983972434,110675823.82434304,-3304.5745,3.8722482,1.7249681,-120.83703559086749,14,2,171,0,236,9081995.0,-3304.5745
81.26119839781235,110675823.82434304,-3304.574,3.8726413,1.7949823,-120.83703562030858,75,1,171,0,237,9081995.0,-3304.574
81.26120472177617,110675823.82444304,-3304.465,4.6253023,18.28305,-120.83705226804524,61,1,172,0,15,9081996.0,-3304.465
81.26120459129254,110675823.82444304,-3304.5764,4.5833063,1.7369728,-120.83704531667604,14,1,172,0,236,9081996.0,-3304.5764
81.26120459178036,110675823.82444304,-3304.576,4.5836997,1.7970049,-120.83704534191963,15,1,172,0,237,9081996.0,-3304.576
81.26120459350106,110675823.82444304,-3304.5745,4.5840917,2.0087712,-120.83704543096792,13,1,172,0,235,9081996.0,-3304.5745
81.26120458010185,110675823.82444304,-3304.5857,4.579774,0.3597955,-120.83704473756949,70,1,172,0,219,9081996.0,-3304.5857
81.26120457427449,110675823.82444304,-3304.5913,4.5778117,-0.47937503,-120.83704438626572,10,2,172,0,184,9081996.0,-3304.5913
81.26120459101772,110675823.82444304,-3304.5767,4.583307,1.7031487,-120.83704530245292,10,3,172,0,236,9081996.0,-3304.5767
81.26120462439495,110675823.82444304,-3304.548,4.5939035,5.9327397,-120.83704707943554,70,4,172,0,56,9081996.0,-3304.548
81.26120459187355,110675823.82444304,-3304.576,4.5836997,1.8084766,-120.83704534674352,2,1,172,0,237,9081996.0,-3304.576
81.26120458666304,110675823.82444304,-3304.58,4.58213,1.167246,-120.83704507710446,62,2,172,0,225,9081996.0,-3304.58
81.26120463068995,110675823.82444304,-3304.543,4.5962596,6.707434,-120.8370474051958,62,3,172,0,49,9081996.0,-3304.543
81.261204536507,110675823.82444304,-3304.6233,4.566038,-5.249233,-120.83704238209592,67,1,172,0,67,9081996.0,-3304.6233
81.26120459199602,110675823.82444304,-3304.5757,4.5836997,1.82355,-120.83704535308192,7,2,172,0,237,9081996.0,-3304.5757
81.26120459319175,110675823.82444304,-3304.5747,4.584092,1.9707035,-120.83704541496034,1,2,172,0,237,9081996.0,-3304.5747
81.26120458794603,110675823.82444304,-3304.579,4.5825224,1.3251363,-120.83704514349776,61,3,172,0,223,9081996.0,-3304.579
81.26120448661341,110675823.82444304,-3304.6655,4.5499444,-11.511368,-120.83703975041408,16,1,172,0,54,9081996.0,-3304.6655
81.26121113639572,110675823.82454304,-3304.279,5.406936,46.197414,-120.83707371682996,61,2,173,0,30,9081996.0,-3304.279
81.26121113887028,110675823.82454304,-3304.277,5.407721,46.501945,-120.83707384488451,76,1,173,0,28,9081996.0,-3304.277
81.26121076805347,110675823.82454304,-3304.593,5.2888746,-0.47537938,-120.8370541081786,62,1,173,0,184,9081996.0,-3304.593
81.26121078630207,110675823.82454304,-3304.5771,5.2947583,1.8924147,-120.83705510227357,2,2,173,0,237,9081996.0,-3304.5771
81.26121078687818,110675823.82454304,-3304.5767,5.295151,1.9633211,-120.83705513208989,7,1,173,0,237,9081996.0,-3304.5767
81.26121078573885,110675823.82454304,-3304.5776,5.294759,1.8231022,-120.83705507312746,8,1,173,0,237,9081996.0,-3304.5776
81.2612107862378,110675823.82454304,-3304.5771,5.2947583,1.8845083,-120.83705509894888,6,1,173,0,237,9081996.0,-3304.5771
81.26121075840646,110675823.82454304,-3304.601,5.28613,-1.6625825,-120.83705360895576,72,1,173,0,125,9081996.0,-3304.601
81.26121078596326,110675823.82454304,-3304.5774,5.294759,1.8507273,-120.83705508474392,14,1,173,0,237,9081996.0,-3304.5774
81.26121078697288,110675823.82454304,-3304.5767,5.295151,1.9749774,-120.8370551369914,64,1,173,0,237,9081996.0,-3304.5767
81.26121078747067,110675823.82454304,-3304.5762,5.2951508,2.0362275,-120.83705516274723,73,1,173,0,235,9081996.0,-3304.5762
81.26121078634252,110675823.82454304,-3304.5771,5.2947583,1.8973937,-120.83705510436724,10,1,173,0,237,9081996.0,-3304.5771
81.26121066434239,110675823.82454304,-3304.6807,5.255923,-13.482615,-120.83704864172222,70,2,173,0,31,9081996.0,-3304.6807
81.26121723380943,110675823.82464305,-3304.363,6.08736,34.001785,-120.83707831302851,6,1,174,0,44,9081997.0,-3304.363
81.26121719693799,110675823.82464305,-3304.3943,6.0752063,29.34209,-120.83707635519885,74,1,174,0,40,9081997.0,-3304.3943
81.26121697967851,110675823.82464305,-3304.579,6.005819,1.8725542,-120.83706481363232,2,1,174,0,237,9081997.0,-3304.579
81.261217075801,110675823.82464305,-3304.497,6.03679,14.0680685,-120.83706993716874,62,2,174,0,67,9081997.0,-3304.497
81.26121696787311,110675823.82464305,-3304.5889,6.002291,0.41971764,-120.83706420270944,67,1,174,0,224,9081997.0,-3304.5889
81.26121698040546,110675823.82464305,-3304.5786,6.0062118,1.9620161,-120.83706485125134,7,2,174,0,237,9081997.0,-3304.5786
81.26121708335144,110675823.82464305,-3304.491,6.039142,14.997278,-120.83707032790304,67,3,174,0,47,9081997.0,-3304.491
81.26121697970413,110675823.82464305,-3304.579,6.005819,1.8757149,-120.8370648149614,68,1,174,0,237,9081997.0,-3304.579
81.26121697927833,110675823.82464305,-3304.5796,6.0058193,1.823305,-120.83706479292285,63,1,174,0,237,9081997.0,-3304.5796
81.26121697961666,110675823.82464305,-3304.579,6.005819,1.8649465,-120.83706481043323,61,1,174,0,237,9081997.0,-3304.579
81.26121697848814,110675823.82464305,-3304.58,6.0054264,1.7260644,-120.83706475203287,72,2,174,0,236,9081997.0,-3304.58
81.2612169802535,110675823.82464305,-3304.5786,6.0062118,1.9433204,-120.8370648433897,15,1,174,0,237,9081997.0,-3304.5786
81.26121688171575,110675823.82464305,-3304.6626,5.974455,-10.549371,-120.83705959486925,62,4,174,0,55,9081997.0,-3304.6626
81.26121687752438,110675823.82464305,-3304.6663,5.973279,-11.065183,-120.83705937796762,76,1,174,0,53,9081997.0,-3304.6663
81.26121689982148,110675823.82464305,-3304.647,5.980335,-8.199154,-120.8370605815772,64,1,174,0,41,9081997.0,-3304.647
81.2612233679908,110675823.82474305,-3304.4148,6.7795696,26.601143,-120.8370849218326,71,1,175,0,31,9081998.0,-3304.4148
81.26122316519807,110675823.82474305,-3304.5874,6.71453,0.91185963,-120.837074128846,66,1,175,0,225,9081998.0,-3304.5874
81.2612231731687,110675823.82474305,-3304.5808,6.7168803,1.8927859,-120.83707454132936,76,1,175,0,237,9081998.0,-3304.5808
81.26122317223076,110675823.82474305,-3304.5815,6.716488,1.7773516,-120.8370744927888,12,1,175,0,237,9081998.0,-3304.5815
81.26122317297694,110675823.82474305,-3304.581,6.7168803,1.8691863,-120.83707453140568,4,1,175,0,237,9081998.0,-3304.581
81.26122317307157,110675823.82474305,-3304.581,6.7168803,1.8808252,-120.83707453629988,15,1,175,0,237,9081998.0,-3304.581
81.26122315987412,110675823.82474305,-3304.5918,6.712569,0.25666746,-120.837073853335,70,1,175,0,218,9081998.0,-3304.5918
81.26122317215251,110675823.82474305,-3304.5818,6.716488,1.7677202,-120.83707448873874,10,2,175,0,236,9081998.0,-3304.5818
81.26122317425448,110675823.82474305,-3304.58,6.7172723,2.0264068,-120.83707459751744,62,1,175,0,235,9081998.0,-3304.58
81.2612231268126,110675823.82474305,-3304.62,6.70199,-3.9341223,-120.837072092659,67,1,175,0,73,9081998.0,-3304.62
81.26122317290442,110675823.82474305,-3304.581,6.716881,1.8602573,-120.83707452765096,7,2,175,0,237,9081998.0,-3304.581
81.26122317152803,110675823.82474305,-3304.5823,6.716489,1.6908742,-120.83707445642472,68,1,175,0,234,9081998.0,-3304.5823
81.26122316358197,110675823.82474305,-3304.5889,6.7137446,0.712978,-120.83707404521545,65,1,175,0,227,9081998.0,-3304.5889
81.26122317356307,110675823.82474305,-3304.5806,6.7168794,1.941308,-120.83707456173312,3,1,175,0,237,9081998.0,-3304.5806
81.26122307579327,110675823.82474305,-3304.6638,6.685533,-10.456931,-120.837069352924,14,1,175,0,65,9081998.0,-3304.6638
81.26122936477816,110675823.82484302,-3304.5833,7.427551,1.8216252,-120.83708422863006,62,2,176,0,237,9081998.0,-3304.5833
81.26122936500501,110675823.82484302,-3304.583,7.4275503,1.8495407,-120.83708424036868,7,1,176,0,237,9081998.0,-3304.583
81.26122936429466,110675823.82484302,-3304.5837,7.4275513,1.7621182,-120.83708420360712,68,1,176,0,236,9081998.0,-3304.5837
81.26122936635137,110675823.82484302,-3304.582,7.427942,2.0152342,-120.83708431004352,65,1,176,0,235,9081998.0,-3304.582
81.2612293562381,110675823.82484302,-3304.5903,7.4248085,0.77061856,-120.83708378667704,3,1,176,0,227,9081998.0,-3304.5903
81.26122936515723,110675823.82484302,-3304.583,7.42755,1.8682731,-120.83708424824572,61,2,176,0,237,9081998.0,-3304.583
81.26122934935086,110675823.82484302,-3304.596,7.422852,-0.07696304,-120.83708343026508,64,1,176,0,218,9081998.0,-3304.596
81.26122929791227,110675823.82484302,-3304.6401,7.406012,-6.651421,-120.83708066881134,63,2,176,0,71,9081998.0,-3304.6401
81.26122924573572,110675823.82484302,-3304.6843,7.3895645,-13.19464,-120.83707791891833,4,2,176,0,39,9081998.0,-3304.6843
81.26123587041381,110675823.82494302,-3304.3188,8.238801,41.40887,-120.83711057919166,72,1,177,0,41,9081999.0,-3304.3188
81.26123553228847,110675823.82494302,-3304.607,8.130397,-1.4240533,-120.83709258353343,8,1,177,0,132,9081999.0,-3304.607
81.26123555880257,110675823.82494302,-3304.5842,8.139008,1.9610099,-120.8370940054002,68,2,177,0,237,9081999.0,-3304.5842
81.261235558023,110675823.82494302,-3304.5847,8.138616,1.8650683,-120.83709396505633,66,1,177,0,237,9081999.0,-3304.5847
81.26123555857353,110675823.82494302,-3304.5845,8.138615,1.93282,-120.83709399354622,61,1,177,0,237,9081999.0,-3304.5845
81.26123555694672,110675823.82494302,-3304.5857,8.138224,1.7326157,-120.83709390935933,71,1,177,0,236,9081999.0,-3304.5857
81.26123555856381,110675823.82494302,-3304.5845,8.138615,1.9316285,-120.83709399304516,12,2,177,0,237,9081999.0,-3304.5845
81.26123555170894,110675823.82494302,-3304.59,8.136659,1.0880119,-120.8370936383002,64,1,177,0,226,9081999.0,-3304.59
81.26123554874329,110675823.82494302,-3304.5925,8.135877,0.72303927,-120.83709348482742,75,2,177,0,228,9081999.0,-3304.5925
81.26123555832324,110675823.82494302,-3304.5845,8.138615,1.9020236,-120.8370939805962,15,3,177,0,237,9081999.0,-3304.5845
81.26123555543211,110675823.82494302,-3304.587,8.137833,1.5462116,-120.8370938309755,73,1,177,0,229,9081999.0,-3304.587
81.26123555866326,110675823.82494302,-3304.5842,8.1390085,1.9438635,-120.83709399819011,9,1,177,0,237,9081999.0,-3304.5842
81.26123552219603,110675823.82494302,-3304.6152,8.127266,-2.666098,-120.83709206124686,2,1,177,0,89,9081999.0,-3304.6152
81.26123555796778,110675823.82494302,-3304.585,8.138616,1.8582681,-120.83709396219682,7,1,177,0,237,9081999.0,-3304.585
81.26124190617722,110675823.82504304,-3304.4556,8.898964,21.374918,-120.83711188184635,6,1,178,0,37,9082000.0,-3304.4556
81.26124199389619,110675823.82504304,-3304.3804,8.927124,32.53654,-120.83711657062427,61,1,178,0,38,9082000.0,-3304.3804
81.2612417514535,110675823.82504304,-3304.587,8.849683,1.8451215,-120.83710367576414,10,1,178,0,237,9082000.0,-3304.587
81.26124174918053,110675823.82504304,-3304.5886,8.848899,1.5653918,-120.83710355813626,69,1,178,0,231,9082000.0,-3304.5886
81.26124174014686,110675823.82504304,-3304.5962,8.846162,0.4536327,-120.83710309063538,7,1,178,0,224,9082000.0,-3304.5962
81.26124173968991,110675823.82504304,-3304.5967,8.845769,0.3973953,-120.83710306698724,5,1,178,0,223,9082000.0,-3304.5967
81.26124175005185,110675823.82504304,-3304.588,8.849291,1.6726223,-120.83710360322726,65,2,178,0,234,9082000.0,-3304.588
81.2612417510119,110675823.82504304,-3304.5872,8.849289,1.7907768,-120.83710365291194,66,2,178,0,237,9082000.0,-3304.5872
81.26124175084819,110675823.82504304,-3304.5874,8.84929,1.7706332,-120.83710364444144,1,2,178,0,236,9082000.0,-3304.5874
81.26124175109878,110675823.82504304,-3304.5872,8.849289,1.8014692,-120.83710365740806,71,1,178,0,237,9082000.0,-3304.5872
81.26124173731837,110675823.82504304,-3304.5986,8.844987,0.105533205,-120.83710294425758,64,1,178,0,208,9082000.0,-3304.5986
81.26124169601832,110675823.82504304,-3304.6343,8.831688,-5.2212486,-120.83710070745327,15,1,178,0,99,9082000.0,-3304.6343
81.2612417202559,110675823.82504304,-3304.6135,8.839511,-2.1163437,-120.83710201151509,73,1,178,0,110,9082000.0,-3304.6135
81.26124174655966,110675823.82504304,-3304.5908,8.848117,1.2428547,-120.83710342250764,13,2,178,0,224,9082000.0,-3304.5908
81.26124811348458,110675823.82514304,-3304.4443,9.614694,23.326218,-120.83712241795416,62,2,179,0,20,9082001.0,-3304.4443
81.26124825310616,110675823.82514304,-3304.3254,9.659647,40.997623,-120.8371298425377,67,1,179,0,36,9082001.0,-3304.3254
81.26124791660106,110675823.82514304,-3304.612,9.551757,-1.6363187,-120.83711193050688,5,1,179,0,124,9082001.0,-3304.612
81.26124794373591,110675823.82514304,-3304.5889,9.560356,1.8251715,-120.83711338451522,65,2,179,0,237,9082001.0,-3304.5889
81.26124794384748,110675823.82514304,-3304.5889,9.560356,1.838908,-120.8371133902915,66,1,179,0,237,9082001.0,-3304.5889
81.26124793782276,110675823.82514304,-3304.5938,9.558401,1.0974528,-120.83711307850514,1,1,179,0,226,9082001.0,-3304.5938
81.2612479367423,110675823.82514304,-3304.5947,9.558404,0.9644772,-120.83711302258811,76,1,179,0,227,9082001.0,-3304.5947
81.26124793467841,110675823.82514304,-3304.5964,9.557621,0.7104795,-120.83711291578054,14,2,179,0,226,9082001.0,-3304.5964
81.26124794352363,110675823.82514304,-3304.589,9.560357,1.799053,-120.83711337353223,4,1,179,0,237,9082001.0,-3304.589
81.26124794278891,110675823.82514304,-3304.5896,9.559964,1.7086304,-120.83711333550906,75,1,179,0,236,9082001.0,-3304.5896
81.26124794455126,110675823.82514304,-3304.5881,9.560748,1.9255176,-120.83711342671135,73,1,179,0,237,9082001.0,-3304.5881
81.261247944345,110675823.82514304,-3304.5884,9.560749,1.9001409,-120.8371134160403,2,3,179,0,237,9082001.0,-3304.5884
81.26124793763364,110675823.82514304,-3304.594,9.558401,1.0741736,-120.83711306871614,67,3,179,0,226,9082001.0,-3304.594
81.26124803100195,110675823.82514304,-3304.515,9.588112,12.809007,-120.8371180001361,7,4,179,0,40,9082001.0,-3304.515
81.26124794306565,110675823.82514304,-3304.5894,9.560358,1.7426859,-120.83711334982956,68,1,179,0,236,9082001.0,-3304.5894
81.26125429514535,110675823.82524304,-3304.4556,10.322216,21.905249,-120.8371315386487,13,1,180,0,36,9082001.0,-3304.4556
81.26125435587757,110675823.82524304,-3304.4038,10.34175,29.62367,-120.8371347811317,67,1,180,0,22,9082001.0,-3304.4038
81.26125413626927,110675823.82524304,-3304.5906,10.271425,1.8642286,-120.8371231175756,8,1,180,0,237,9082001.0,-3304.5906
81.26125413657726,110675823.82524304,-3304.5903,10.271424,1.9021404,-120.83712313351772,5,1,180,0,237,9082001.0,-3304.5903
81.26125407169982,110675823.82524304,-3304.6455,10.250717,-6.326361,-120.8371196765148,6,1,180,0,111,9082001.0,-3304.6455
81.26125412653174,110675823.82524304,-3304.5986,10.268299,0.6658385,-120.83712261364472,1,1,180,0,225,9082001.0,-3304.5986
81.26125413624642,110675823.82524304,-3304.5906,10.271425,1.8614156,-120.83712311639268,61,2,180,0,237,9082001.0,-3304.5906
81.26125413570479,110675823.82524304,-3304.5908,10.271032,1.7947596,-120.83712308836344,12,1,180,0,237,9082001.0,-3304.5908
81.26125413680369,110675823.82524304,-3304.59,10.271424,1.9300014,-120.83712314523348,4,1,180,0,237,9082001.0,-3304.59
81.2612541361077,110675823.82524304,-3304.5906,10.271426,1.8443487,-120.83712310921594,73,2,180,0,237,9082001.0,-3304.5906
81.26125411390734,110675823.82524304,-3304.6099,10.264,-1.009873,-120.83712191056642,9,1,180,0,208,9082001.0,-3304.6099
81.26125413640577,110675823.82524304,-3304.5903,10.271425,1.8810339,-120.83712312464232,69,2,180,0,237,9082001.0,-3304.5903
81.26125413587675,110675823.82524304,-3304.5908,10.271427,1.8159244,-120.8371230972634,7,2,180,0,237,9082001.0,-3304.5908
81.26126064911301,110675823.82534304,-3304.3193,11.084794,42.45106,-120.83714988652451,11,1,181,0,32,9082002.0,-3304.3193
81.26126059356082,110675823.82534304,-3304.3662,11.0672245,35.492115,-120.83714696184276,15,2,181,0,19,9082002.0,-3304.3662
81.26126042235771,110675823.82534304,-3304.512,11.012563,13.811773,-120.83713785301926,13,1,181,0,49,9082002.0,-3304.512
81.26126032845794,110675823.82534304,-3304.5923,10.982102,1.8893898,-120.83713284429248,70,1,181,0,237,9082002.0,-3304.5923
81.26126032121269,110675823.82534304,-3304.5981,10.980152,0.997705,-120.83713246933276,10,2,181,0,229,9082002.0,-3304.5981
81.26126032902113,110675823.82534304,-3304.5918,10.982494,1.9586992,-120.83713287343758,69,1,181,0,236,9082002.0,-3304.5918
81.2612603284347,110675823.82534304,-3304.5923,10.982102,1.8865255,-120.8371328430881,8,1,181,0,237,9082002.0,-3304.5923
81.2612604486644,110675823.82534304,-3304.4902,11.020763,17.049355,-120.83713921443956,68,2,181,0,52,9082002.0,-3304.4902
81.26126032716385,110675823.82534304,-3304.5933,10.981711,1.7301217,-120.83713277731918,65,1,181,0,236,9082002.0,-3304.5933
81.2612603286754,110675823.82534304,-3304.592,10.982495,1.9161488,-120.83713285554484,3,1,181,0,237,9082002.0,-3304.592
81.26126028760095,110675823.82534304,-3304.6267,10.969216,-3.2609246,-120.83713068011738,1,1,181,0,101,9082002.0,-3304.6267
81.26126033023284,110675823.82534304,-3304.5908,10.982885,2.1078217,-120.8371329361447,72,1,181,0,213,9082002.0,-3304.5908
81.26126032753594,110675823.82534304,-3304.593,10.982105,1.7759165,-120.83713279657616,74,1,181,0,236,9082002.0,-3304.593
81.26126033000428,110675823.82534304,-3304.5908,10.982886,2.0796978,-120.8371329243184,64,1,181,0,231,9082002.0,-3304.5908
81.26126025588792,110675823.82534304,-3304.6538,10.9590645,-7.285876,-120.8371289891633,67,1,181,0,74,9082002.0,-3304.6538
81.26126651821887,110675823.82544304,-3304.595,11.692785,1.758209,-120.83714250332244,3,1,182,0,237,9082003.0,-3304.595
81.26126648395449,110675823.82544304,-3304.624,11.681463,-2.5807707,-120.83714068031736,61,1,182,0,105,9082003.0,-3304.624
81.26126651887245,110675823.82544304,-3304.5945,11.692783,1.8386406,-120.83714253714452,1,2,182,0,237,9082003.0,-3304.5945
81.2612665166876,110675823.82544304,-3304.5962,11.692001,1.5697526,-120.83714242407513,16,1,182,0,230,9082003.0,-3304.5962
81.2612665191747,110675823.82544304,-3304.5942,11.692782,1.8758405,-120.83714255278738,64,1,182,0,237,9082003.0,-3304.5942
81.26126651887483,110675823.82544304,-3304.5945,11.692783,1.8389361,-120.8371425372688,75,1,182,0,237,9082003.0,-3304.5945
81.26126651651911,110675823.82544304,-3304.5964,11.692002,1.5490177,-120.83714241535591,70,1,182,0,230,9082003.0,-3304.5964
81.26126643205566,110675823.82544304,-3304.6687,11.665075,-9.212042,-120.83713789495076,15,2,182,0,80,9082003.0,-3304.6687
81.2612726891609,110675823.82554305,-3304.6147,12.396835,-0.89532924,-120.8371511042052,71,1,183,0,211,9082003.0,-3304.6147
81.26127269783578,110675823.82554305,-3304.6067,12.399564,0.29433435,-120.8371516028989,16,1,183,0,218,9082003.0,-3304.6067
81.26127271052485,110675823.82554305,-3304.5962,12.403463,1.8559923,-120.83715225958872,76,2,183,0,220,9082003.0,-3304.5962
81.26127283056196,110675823.82554305,-3304.4944,12.4420805,16.99527,-120.83715862105184,16,3,183,0,48,9082003.0,-3304.4944
81.26127271028824,110675823.82554305,-3304.5964,12.403464,1.8268757,-120.83715224734492,14,1,183,0,220,9082003.0,-3304.5964
81.2612726717553,110675823.82554305,-3304.6292,12.391375,-3.0374553,-120.83715020342288,64,2,183,0,101,9082003.0,-3304.6292
81.26127271120961,110675823.82554305,-3304.5957,12.403855,1.9402717,-120.83715229502886,4,3,183,0,220,9082003.0,-3304.5957
81.26127270964467,110675823.82554305,-3304.597,12.403466,1.7476724,-120.83715221403932,13,1,183,0,220,9082003.0,-3304.597
81.26127266289382,110675823.82554305,-3304.6365,12.388645,-4.1280446,-120.83714974482068,70,1,183,0,85,9082003.0,-3304.6365
81.26127271110687,110675823.82554305,-3304.5957,12.403856,1.9276277,-120.83715228971194,10,2,183,0,220,9082003.0,-3304.5957
81.26127271172285,110675823.82554305,-3304.5952,12.403854,2.0034306,-120.83715232158768,9,1,183,0,218,9082003.0,-3304.5952
81.26127267705382,110675823.82554305,-3304.6248,12.392934,-2.3853645,-120.83715047763276,67,1,183,0,105,9082003.0,-3304.6248
81.26127271120312,110675823.82554305,-3304.5957,12.403855,1.9394693,-120.83715229469146,7,2,183,0,220,9082003.0,-3304.5957
81.26127269973797,110675823.82554305,-3304.6052,12.400345,0.5284445,-120.83715170134414,3,1,183,0,223,9082003.0,-3304.6052
81.26127270985502,110675823.82554305,-3304.5967,12.403465,1.7735556,-120.8371522249234,63,2,183,0,219,9082003.0,-3304.5967
81.26127257550961,110675823.82554305,-3304.7112,12.36056,-15.248596,-120.83714507323178,11,2,183,0,12,9082003.0,-3304.7112
81.26127917633771,110675823.82564303,-3304.3643,13.202245,36.62097,-120.83717658058232,3,1,184,0,24,9082004.0,-3304.3643
81.26127903610956,110675823.82564303,-3304.4836,13.15742,18.874516,-120.83716912438392,12,1,184,0,26,9082004.0,-3304.4836
81.26127890226726,110675823.82564303,-3304.5977,13.11454,1.9140941,-120.83716199867986,70,1,184,0,220,9082004.0,-3304.5977
81.26127888560896,110675823.82564303,-3304.6123,13.109082,-0.25810936,-120.8371610868192,67,1,184,0,209,9082004.0,-3304.6123
81.26127894717119,110675823.82564303,-3304.5598,13.128965,7.5625463,-120.83716437233038,7,2,184,0,12,9082004.0,-3304.5598
81.26127890208144,110675823.82564303,-3304.598,13.114541,1.8912299,-120.83716198906524,65,1,184,0,220,9082004.0,-3304.598
